Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,5570.6669921875,5624.253500267932,5568.33714401009,5597.227261409976,12781.0,24.779256779381853,-89.12185985970245,-87.38327280009887,-1.7385870596035886,5699.00009765625,5915.8800390625,5706.526395292561,5845.192577574542
2022-09-22,5544.8525390625,5577.65698606259,5535.906285379302,5577.610571114691,18624.0,23.087549161227017,-91.19852624818122,-88.14632348971534,-3.0522027584658815,5685.66171875,5905.27083984375,5691.128885175412,5833.41453684858
2022-09-23,5501.65771484375,5570.155259273293,5498.442341963361,5545.039310963051,18555.0,20.55837219152272,-95.23198559280718,-89.56345591033372,-5.668529682473462,5670.012158203125,5894.252529296875,5673.084011810492,5820.40446539741
2022-09-26,5490.8466796875,5517.034265141531,5395.928570558394,5507.761287046651,17183.0,19.96875171888243,-98.16925727877879,-91.28461618402274,-6.884641094756049,5653.635668945312,5882.921083984375,5655.7280754178255,5807.480630663687
2022-09-27,5478.63818359375,5559.01794856674,5405.247963401021,5517.08067988518,18631.0,19.295736683623957,-100.32569766382676,-93.09283247998356,-7.232865183843202,5640.602465820312,5869.917724609375,5638.86237143458,5794.584848425651
2022-09-28,5440.89453125,5478.265387592308,5419.226942871365,5478.265387592308,12562.0,17.348969684931788,-103.88279333578703,-95.25082465114426,-8.631968684642771,5624.319140625,5855.328203125,5620.008291417002,5780.714639908959
2022-09-29,5396.44091796875,5468.852783415293,5377.383032360965,5428.639693731535,24600.0,15.380732398270169,-109.03199934240001,-98.00705958939541,-11.024939753004602,5607.320556640625,5839.5225,5598.716160612406,5765.645082185813
2022-09-30,5387.35498046875,5420.998083062635,5365.967244748366,5396.441389414616,37779.0,15.006004354194715,-112.54855177672744,-100.91535802686182,-11.633193749865612,5591.40537109375,5823.289970703125,5578.586524408248,5750.810176236125
2022-10-03,5578.12255859375,5603.657603847603,5415.778554052092,5449.980907636163,22601.0,45.196353738396304,-98.80315441157927,-100.49291730380531,1.6897628922260424,5583.334741210938,5807.826298828125,5578.54233718782,5744.0381127991695
2022-10-04,5576.35205078125,5638.2327288952965,5545.038799492069,5610.2745500743285,9900.0,45.03646343125062,-87.04924365855368,-97.80418257475499,10.754938916201311,5575.68349609375,5794.383076171875,5578.333738482432,5737.462188798467
2022-10-06,5489.40185546875,5614.93426071101,5479.803062735393,5610.274564229093,50675.0,37.93818975209596,-83.78452296634259,-95.00025065307251,11.21572768672992,5565.769995117187,5778.278232421875,5569.864035338272,5727.734332589458
2022-10-07,5516.61474609375,5521.740412299259,5435.070056460639,5493.782232996478,26385.0,41.068755783284104,-78.10105510388166,-91.62041154323435,13.519356439352691,5557.913720703125,5762.8779296875,5564.792674457841,5719.455133119038
2022-10-10,5486.51318359375,5521.740306822949,5475.143342208409,5517.080610361495,28329.0,38.74084382136647,-75.15941939849108,-88.3282131142857,13.16879371579462,5547.126513671875,5749.59873046875,5557.337484851737,5710.320154706282
2022-10-11,5453.2890625,5513.352730571678,5439.6831131739455,5498.441702226657,56871.0,36.295410298030305,-74.6485586977742,-85.59228223098341,10.943723533209209,5535.279223632812,5740.125556640625,5547.428111294428,5700.240504031526
2022-10-12,5448.81640625,5465.824299423825,5430.969858669086,5453.289533120149,6462.0,35.96627162859467,-73.75440897558565,-83.22470757990388,9.47029860431823,5524.517651367188,5730.935712890625,5538.036520337816,5690.380735491074
2022-10-13,5362.9375,5451.844410140291,5358.743773530661,5451.844410140291,33171.0,30.28703873494497,-79.06409719637213,-82.39258550319752,3.328488306825392,5509.918798828125,5720.117744140625,5521.360423162786,5677.539824295346
2022-10-14,5352.7802734375,5441.593912249987,5340.01252221141,5362.938321431655,13455.0,29.689898560150738,-83.1333570701072,-82.54073981657946,-0.5926172535277345,5496.0142578125,5708.157236328125,5505.305170807997,5664.804155634254
2022-10-17,5321.97900390625,5363.31060233796,5316.760052883854,5363.31060233796,8318.0,27.893896525985298,-87.83121628341542,-83.59883510994665,-4.232381173468767,5479.877709960938,5692.61341796875,5487.8455358649735,5651.360032037078
2022-10-18,5307.068359375,5339.500121972982,5302.734932381965,5323.237598201368,12074.0,27.041119939659737,-91.70040279452951,-85.21914864686323,-6.481254147666277,5465.080834960938,5675.880458984375,5470.628661913548,5637.858397815036
