Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,94.94000244140624,97.76000213623048,93.9000015258789,94.0,9742.0,56.26398412741485,4.375459334222398,6.395225541504187,-2.019766207281789,96.54000091552734,77.5084001159668,92.5690741171205,82.52775304362386
2025-06-26,96.75,99.0,94.0,97.0999984741211,4361.0,58.14980461526426,4.2174500367363095,5.959670440550612,-1.7422204038143025,96.9540008544922,78.20380012512207,92.96725753453758,83.08548821838372
2025-06-27,93.04000091552734,99.4499969482422,92.41000366210938,99.4499969482422,12388.0,53.09615954042806,3.7496371269902937,5.517663777838548,-1.7680266508482543,97.44050102233886,78.87200012207032,92.97418547558422,83.47586126533054
2025-06-30,96.88999938964844,97.69000244140624,90.75,95.5500030517578,12826.0,57.24838076824767,3.6475085189768066,5.1436327260662,-1.4961242070893936,97.70300102233887,79.58460014343262,93.34712013406653,84.00190589765673
2025-07-01,95.1999969482422,99.79000091552734,95.0,99.79000091552734,18532.0,54.948835153728844,3.3911111695779823,4.793128414768557,-1.4020172451905744,97.57150077819824,80.27040008544923,93.52358459255944,84.44104672316988
2025-07-02,94.83999633789062,97.0,93.5,95.1999969482422,3345.0,54.44712331532958,3.122866916436024,4.45907611510205,-1.336209198666026,97.59500045776367,80.91880004882813,93.64895713973384,84.8488486688452
2025-07-03,94.56999969482422,95.9000015258789,93.01000213623048,93.01000213623048,3482.0,54.04853952538295,2.855577619325942,4.138376415946828,-1.2827987966208863,97.32650032043458,81.54340003967285,93.73667547831387,85.23007027770713
2025-07-04,95.98999786376952,97.0,94.0999984741211,97.0,2141.0,55.87796341888195,2.726896939975191,3.856080520752501,-1.12918358077731,96.85500030517578,82.14999992370605,93.95127761026203,85.65202822225861
2025-07-07,96.37999725341795,96.98999786376952,94.0,94.0,5411.0,56.391471504713785,2.626114057721054,3.6100872281462117,-0.9839731704251578,96.13950004577637,82.76759986877441,94.18258424294355,86.07273289014721
2025-07-08,93.97000122070312,96.5,92.6999969482422,94.4499969482422,3812.0,52.33783698197081,2.3249754885849114,3.353064880233952,-1.0280893916490408,95.58050003051758,83.39279991149903,94.16233824082542,86.38242968742392
2025-07-09,94.6500015258789,96.0,94.0,96.0,2648.0,53.35665889585518,2.1167903036223663,3.1058099649116353,-0.989019661289269,95.2935001373291,84.08959991455077,94.20878236321147,86.70664819089275
2025-07-10,93.54000091552734,96.0,93.0,96.0,2772.0,51.42428318503536,1.8410122290667204,2.8528504177426526,-1.0118381886759322,95.06800003051758,84.77139991760254,94.14508889200346,86.97462280754509
2025-07-11,93.16000366210938,95.0,93.0,93.5,4169.0,50.74671531580202,1.5736534184833033,2.597011017890783,-1.0233575994074795,94.81750030517578,85.44559997558594,94.05127125106115,87.21718676262604
