Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1100.300048828125,1109.5,1090.199951171875,1100.0,1784.0,54.98864062132504,4.569699863886854,6.543732042559019,-1.9740321786721653,1095.1350036621093,1077.8800048828125,1092.0480157372276,1078.8372004109083
2025-06-26,1098.0,1110.0,1093.0999755859375,1100.300048828125,935.0,53.886026297673105,4.541754512475109,6.143336536542238,-1.6015820240671292,1096.3450012207031,1079.1700048828125,1092.6148713813013,1079.5886827477354
2025-06-27,1148.0,1165.0,1078.0,1098.0,11067.0,68.61772209284818,8.456706108805065,6.606010450994804,1.8506956578102614,1099.3799987792968,1081.0200048828126,1097.8896455354632,1082.2714795027262
2025-06-30,1213.9000244140625,1265.0,1160.0,1167.300048828125,23651.0,78.40828385344416,16.68458516336159,8.62172539346816,8.062859769893429,1105.2849975585937,1083.9400048828124,1108.9382530477108,1087.4333832247394
2025-07-01,1225.699951171875,1260.0,1207.300048828125,1213.0,5848.0,79.63351398910798,23.88209612794367,11.673799540363262,12.208296587580406,1112.0749938964843,1086.7900048828126,1120.0584147738216,1092.8556015756076
2025-07-02,1214.199951171875,1239.0,1191.300048828125,1230.0,5952.0,75.1573578811478,28.331632112981424,15.005366054886895,13.326266058094529,1118.1599914550782,1089.3420043945312,1129.02427538316,1097.6142035205594
2025-07-03,1184.0999755859375,1227.0999755859375,1168.0,1224.4000244140625,4738.0,64.87812673217132,29.0937305489565,17.823038953700816,11.270691595255684,1123.3499877929687,1091.6360034179688,1134.269580164377,1101.0058024250839
2025-07-04,1176.5999755859375,1193.4000244140625,1170.0999755859375,1180.199951171875,2613.0,62.58137510375531,28.760973134988717,20.010625789958397,8.75034734503032,1127.2499877929688,1093.4860034179687,1138.3010463950018,1103.970279803941
2025-07-07,1166.5999755859375,1183.5,1165.4000244140625,1180.0,1700.0,59.55410711240811,27.37478458404553,21.483457548775824,5.891327035269704,1130.1249877929688,1095.632001953125,1140.9961825084242,1106.4263463051957
2025-07-08,1183.699951171875,1191.0,1168.0999755859375,1168.0999755859375,2507.0,62.86237079043114,27.340876682509133,22.654941375522487,4.6859353069866465,1133.6699829101562,1098.3560009765624,1145.0632080954197,1109.4566837509478
2025-07-09,1185.199951171875,1201.9000244140625,1177.800048828125,1177.800048828125,2196.0,63.14712979041042,27.12239184019427,23.548431468456844,3.5739603717374244,1136.8449829101562,1100.8839990234376,1148.8857550550822,1112.4270079635332
2025-07-10,1184.4000244140625,1194.0999755859375,1181.0999755859375,1194.0999755859375,1324.0,62.870274841690886,26.57831534954994,24.154408244675462,2.423907104874477,1140.1549865722657,1103.65,1152.268066422604,1115.2494791968873
2025-07-11,1185.800048828125,1193.9000244140625,1179.0999755859375,1185.9000244140625,2445.0,63.17458496061128,25.96084066940284,24.51569472962094,1.4451459397819022,1145.1599914550782,1106.5080004882811,1155.4615885564633,1118.016168202034
