Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,159.1999969482422,164.0,153.61000061035156,160.14999389648438,372217.0,66.61523300189734,4.641023852968004,2.5687241942769923,2.072299658691012,143.48649826049805,138.3005992126465,145.37526775280438,140.11012251156623
2025-06-26,160.27000427246094,164.39999389648438,158.5,160.5,208407.0,67.36042091827365,5.237258871558595,3.102431129733313,2.1348277418252817,144.53349838256835,138.88239944458007,146.79381408800975,140.9007061100327
2025-06-27,164.9600067138672,171.39999389648438,158.52999877929688,161.89999389648438,845696.0,70.47162178454394,6.018841956987529,3.685713295184157,2.3331286618033724,145.79749908447266,139.51959945678712,148.52392767142476,141.8442080944968
2025-06-30,163.77999877929688,166.49000549316406,162.13999938964844,166.0,191646.0,68.69735046988323,6.4684708985744805,4.242264815862222,2.2262060827122587,146.84299926757814,140.14819931030274,149.97688682455544,142.70443518017524
2025-07-01,162.49000549316406,167.39999389648438,161.5500030517578,163.8000030517578,92356.0,66.7197109730539,6.644124070455945,4.722636666780967,1.9214874036749778,147.9854995727539,140.67439956665038,151.168612412042,143.48033989833166
2025-07-02,163.38999938964844,165.0,160.1199951171875,162.89999389648438,77303.0,67.42430288810655,6.777821948197101,5.133673723064194,1.6441482251329065,149.14949951171874,141.19659957885742,152.33255402895688,144.26111085877548
2025-07-03,161.22999572753906,163.97999572753906,160.4499969482422,163.47999572753906,56193.0,63.92622685857859,6.633022877105844,5.433543553872525,1.1994793232333194,150.17549896240234,141.6161994934082,153.17992942882185,144.92655732421719
2025-07-04,165.16000366210938,170.99000549316406,158.0800018310547,161.38999938964844,358280.0,67.25498051087212,6.757491213600019,5.698333085818025,1.0591581277819948,151.5484992980957,142.18399948120117,154.32088887961115,145.7200258080561
2025-07-07,161.64999389648438,168.1999969482422,160.35000610351562,165.97999572753906,92781.0,61.772410155297855,6.4979999151498475,5.85826645168439,0.6397334634654577,152.7044990539551,142.7325993347168,155.01889888121812,146.34473043897486
2025-07-08,160.6699981689453,163.3000030517578,160.1999969482422,161.75,41976.0,60.29453332201811,6.142467188353578,5.915106599018228,0.2273605893353503,153.82499923706055,143.30039932250978,155.55709881338262,146.90650564407173
2025-07-09,161.16000366210938,165.6999969482422,160.55999755859375,162.3000030517578,57664.0,60.799539066523906,5.833005037886949,5.898686286791973,-0.06568124890502425,154.59349975585937,143.91059951782228,156.09070879897564,147.46546635066144
2025-07-10,160.94000244140625,162.52999877929688,160.0,162.25,34463.0,60.427924680706404,5.506525990281347,5.820254227489848,-0.31372823720850107,155.49449996948243,144.51179946899413,156.55254628873092,147.99387953069066
2025-07-11,158.47000122070312,162.00999450683594,155.89999389648438,161.0,74283.0,56.269560556931374,4.990947995317384,5.654392981055356,-0.6634449857379714,156.36800003051758,145.1193995666504,156.73516104415685,148.4047078322598
