Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,243.3292236328125,247.67266841298903,239.48970925596336,239.99363965929084,18060.0,44.560738999262924,3.5977467571942157,9.423420547201351,-5.825673790007135,264.4801307678223,227.70574279785157,253.48688767212207,236.39005542809923
2022-09-22,240.1616058349609,246.5208157575775,236.9220157886802,243.32920792064112,11736.0,42.322359502232196,2.224534770696664,7.983643391900413,-5.759108621203749,262.96712188720704,228.7040167236328,252.21781321144005,236.53795936562324
2022-09-23,226.89126586914065,241.8653753663082,223.6996729908849,240.30557290396084,36452.0,34.50298576349219,0.06470299174341676,6.399855311869014,-6.335152320125597,260.6946090698242,229.40856719970702,249.80576108360202,236.1596576598788
2022-09-26,220.412109375,227.4672224907104,218.3723674809472,226.8912895090501,25030.0,31.447954838680175,-2.145066048185498,4.690871039858111,-6.835937088043609,257.9541580200195,230.02720916748046,247.00636568278279,235.5421067467463
2022-09-27,226.00338745117188,229.4109590186314,220.2921133672632,220.7720526120721,12738.0,36.66006793278113,-3.4058935001937414,3.0715181318477405,-6.477411632041482,255.84242401123046,230.85558410644532,245.006082041677,235.16803932339045
2022-09-28,219.50022888183597,224.13163992527916,217.1485293793886,223.2677550946933,20718.0,33.47236562689875,-4.873678159005408,1.482478873677111,-6.356157032682519,252.7864112854004,231.4991827392578,242.57695316931117,234.55361538450595
2022-09-29,221.70794677734372,224.4675975193777,209.66146843497444,218.37236306529527,33824.0,35.52210781794331,-5.7919971546264435,0.02758366801640011,-5.819580822642844,249.5936149597168,232.17781677246094,240.58942875102858,234.04986367442118
2022-09-30,217.7964324951172,223.17175811920256,215.9006811872163,223.07576440761449,23944.0,33.54980675653945,-6.757501812972919,-1.3294334281814637,-5.428068384791455,246.69838104248046,232.75230407714844,238.41866720284654,233.41247421640927
2022-10-03,218.4443359375,235.09823294999129,213.57295571950647,218.46834168676648,56750.0,34.20149599639686,-7.385258158860864,-2.540598374317344,-4.84465978454352,243.83434295654297,233.36134643554686,236.5163499394802,232.82548840155007
2022-10-04,216.3326110839844,224.2276173914952,213.66895417719087,220.7720490263623,53602.0,33.06333756367107,-7.961384251117806,-3.6247555496774364,-4.33662870144037,241.20547485351562,233.94495239257813,234.59408909609965,232.17870889890042
2022-10-06,230.08287048339844,258.2073130914492,216.52458684987903,216.52458684987903,76594.0,45.727954334312685,-7.225150277279056,-4.344834495197761,-2.8803157820812952,239.26171951293946,234.88947235107423,234.16444922822336,232.09651915711603
2022-10-07,221.4199981689453,235.2182529931337,220.3401347479219,229.8909238534344,31470.0,40.52567188435807,-7.2570462342303586,-4.927276843004281,-2.329769391226078,237.014404296875,235.71448852539064,232.9506919844826,231.67783205954072
2022-10-10,215.46875,220.67607957671552,215.03679292194096,220.67607957671552,21414.0,37.379539906814486,-7.674078006182384,-5.476637075639902,-2.1974409305424825,234.81268463134765,236.43439788818358,231.2857451288176,231.042181782696
2022-10-11,212.08514404296875,218.27635721671277,211.4132320463718,218.27635721671277,10178.0,35.68337139470073,-8.18327570435602,-6.017964801383126,-2.1653109029728945,232.39498901367188,237.0501596069336,229.45711645397486,230.29876853800081
2022-10-12,215.1327667236328,218.3243597758268,209.877426128527,213.572964176278,13602.0,38.3949216554115,-8.245847867096018,-6.463541414525705,-1.782306452570313,230.12487716674804,237.717275390625,228.09289267013276,229.7040233688099
2022-10-13,214.43685913085935,219.76418793614613,212.0371627903324,213.8369350457276,9968.0,38.00095096470457,-8.256415861064028,-6.82211630383337,-1.4342995572306574,227.73837966918944,238.24040924072267,226.7923180473448,229.105311045753
2022-10-14,211.62921142578125,222.04388403210996,210.35736073640243,219.81216951979545,18606.0,36.379075486795784,-8.394577315876347,-7.136608506241966,-1.2579688096343808,225.3062858581543,238.80337799072265,225.34821265481492,228.41997380575413
2022-10-17,208.98956298828125,215.85268875659423,207.909699620405,215.73270393794132,15776.0,34.872156159922866,-8.617729016901649,-7.432832608373904,-1.1848964085277451,223.27254333496094,239.28619689941405,223.79024601990696,227.65799691095128
2022-10-18,212.5651092529297,218.63633836042783,208.9895703195942,208.9895703195942,21224.0,38.583284134108084,-8.409126470759759,-7.628091380851075,-0.7810350899086842,221.8039291381836,239.70422424316405,222.72118537543292,227.06611896357788
2022-10-19,211.1252593994141,215.85266363343163,209.34949307798357,211.6531954693571,6430.0,37.65282713122055,-8.264720743769402,-7.755417253434741,-0.5093034903346609,220.1757339477539,239.86068389892577,221.61681147295494,226.44098721596362
2022-10-20,210.1414031982422,211.1732696547384,208.29363415944653,210.69333040552308,18018.0,36.99629727279141,-8.135881757260535,-7.831510154199901,-0.30437160306063404,218.5163429260254,240.06801788330077,220.52391544679182,225.80178784271965
2022-10-21,210.16539001464844,213.4769678373605,208.7735691496342,213.4769678373605,7906.0,37.02512761882865,-7.940309451909087,-7.853270013741739,-0.08703943816734849,217.01653213500975,240.10929229736328,219.53738921515912,225.18859577103058
2022-10-24,212.20513916015625,216.90855265799416,211.22126954376225,213.4769752595336,4738.0,39.557989541743424,-7.533880398195407,-7.7893920906324725,0.2555116924370653,216.28222579956054,240.2983883666992,218.83907968611123,224.67944060981984
2022-10-25,202.8943328857422,212.1331641289132,193.03158643023764,211.19727666382823,64882.0,33.027884210042544,-7.872339270900682,-7.805981526686115,-0.06635774421456642,215.40633697509764,240.37757873535156,217.32053237179036,223.82512265985602
2022-10-27,202.8463134765625,207.30975712213603,200.6625958295841,202.89431032907936,9712.0,32.99763020105969,-8.051630941463003,-7.855111409641493,-0.19651953182150983,214.24848327636718,240.35742095947265,215.9420353341496,223.00242426051116
2022-10-28,202.2464141845703,205.79796200666,198.2389181776526,202.8463382979836,12418.0,32.595921113382005,-8.148200359738155,-7.913729199660826,-0.23447116007732927,213.38579254150392,239.79829193115233,214.6376904627611,222.1884630810625
2022-10-31,197.9989318847656,205.17402953654852,195.86321100853417,202.2943940342812,9034.0,29.827199468888338,-8.469833673075016,-8.024950094343664,-0.44488357873135165,212.200341796875,239.19020904541014,213.05304678866628,221.23985401454107
2022-11-01,195.3112945556641,206.90182516126129,194.37540710725463,199.48675747594336,33186.0,28.19521785223101,-8.839701683588345,-8.187900412192601,-0.651801271395744,211.07608489990236,237.94908630371094,211.36335609980893,220.2230477612518
2022-11-02,189.5520172119141,199.198784652011,187.27230571950216,195.3352794550833,76816.0,25.034254513548902,-9.488176503479565,-8.447955630449995,-1.0402208730295701,209.63146896362304,236.2553805541992,209.28608572953323,219.02026224951308
2022-11-03,196.39112854003903,199.60671242551453,189.59997707218216,192.45562120049823,27968.0,34.434434693711,-9.342543319059786,-8.626873168171953,-0.7156701508878331,208.63439483642577,234.71525512695314,208.05799456862903,218.1328452412984
2022-11-04,204.9820709228516,205.65398299046967,196.7751062452569,199.58275398319512,24940.0,43.94326185856593,-8.43665817458566,-8.588830169454695,0.1521719948690361,207.37935485839844,233.49045013427735,207.76504945950737,217.61712860135933
2022-11-07,204.5980987548828,208.7975672403819,202.6783417329404,204.0461715403911,26068.0,43.63863657970314,-7.661405106991339,-8.403345156962024,0.741940049970685,206.53825988769532,232.1739764404297,207.46343510668598,217.10657841130143
2022-11-09,202.3424072265625,208.60560909107625,199.75073799457692,208.60560909107625,11216.0,41.805189046765896,-7.14664484709553,-8.152005094988725,1.0053602478931953,205.88194274902344,230.773994140625,206.97571816572184,216.52759130601754
2022-11-10,204.23814392089844,205.4859889120805,198.71884249341727,201.57448691670405,10342.0,43.937037589655105,-6.510672544243278,-7.823738584839636,1.3130660405963583,205.4895927429199,229.3543344116211,206.714996809072,216.04565219287562
2022-11-11,204.7900848388672,210.5733469711215,203.374258185784,204.23814298139104,16018.0,44.57366814863994,-5.8941784725496404,-7.4378265623816375,1.543648089831997,204.97245864868165,228.08537475585936,206.5316718595287,215.60425739467922
2022-11-14,198.69485473632807,210.6693451980327,195.3112887932924,203.97418662545763,44140.0,39.27023459618924,-5.830229353646928,-7.116307120634696,1.286077766987768,204.18535842895508,226.4468621826172,205.7853083239858,214.94114356493998
2022-11-15,197.66297912597656,201.09454176617825,196.96706136862971,201.09454176617825,10682.0,38.43646863341194,-5.796000270960349,-6.852245750699827,1.056245479739478,203.48704681396484,224.6888442993164,205.01175316227062,214.2635684889022
2022-11-16,196.07916259765625,198.8868099657668,195.35925376719624,196.3431379567745,7344.0,37.13328318371436,-5.829475666887163,-6.647691733937294,0.8182160670501313,202.8415267944336,223.09640533447265,204.16103025135496,213.55045453238273
2022-11-17,194.15940856933597,198.19090979641547,192.0716846475918,198.19090979641547,11776.0,35.55950385917514,-5.942412829295392,-6.506635953008914,0.5642231237135213,201.9212417602539,221.46509155273438,203.20849485306744,212.79002135736127
2022-11-18,192.8155975341797,197.61499012992775,192.0716975404723,197.61499012992775,6688.0,34.458585213457766,-6.070375157869364,-6.419383793981004,0.34900863611164024,201.0057586669922,219.94320404052735,202.21869510841145,212.0067106191973
2022-11-21,200.06268310546875,202.534367360768,191.54376125557863,194.6393606891377,43742.0,44.44739674978811,-5.523337390719121,-6.240174513328628,0.7168371226095074,200.5018226623535,218.5652981567383,202.0133606319407,211.5383173833648
2022-11-22,195.3550262451172,202.66997288529063,193.9065213763718,198.2037495399924,23332.0,40.165133909644645,-5.407342110265176,-6.0736080327159385,0.6662659224507621,199.76130447387695,217.14507263183594,201.3792335474813,210.90367851519824
2022-11-23,195.37918090820312,199.57985132594683,193.7134089897533,197.47951611707495,9474.0,40.19697082926834,-5.252913617010734,-5.909469149574898,0.6565555325641643,198.9200065612793,215.86259338378906,200.80779996278815,210.29487468747294
2022-11-24,200.90765380859372,202.74242098184084,194.1962500096673,197.8175126423566,23810.0,47.130732291917354,-4.631042587597761,-5.653783837179471,1.0227412495817099,198.82067260742187,214.67196533203125,200.81730985286487,209.9267483784973
2022-11-25,212.83364868164065,217.4205808923221,199.19356079198243,201.82501726998652,50288.0,58.349396097478476,-3.139684867129745,-5.150964043169526,2.011279176039781,199.32003936767578,213.7179382324219,201.96172307465304,210.04074446881665
2022-11-28,206.04983520507807,215.2478360144512,204.6496166591699,212.44739892263476,35688.0,51.63720204115581,-2.476621233928995,-4.61609548132142,2.1394742473924246,199.51021041870118,212.59559875488281,202.35106708707445,209.88423822317986
2022-11-29,217.17916870117188,226.8841547725793,204.21506124084743,205.229002913644,85528.0,59.80617435430955,-1.0410932511468047,-3.901095035286497,2.8600017841396923,200.46922225952147,211.73376037597657,203.763267240798,210.17031392819916
2022-11-30,213.89588928222656,221.959239083687,213.41305431770687,217.27573403386444,22660.0,56.760219625781,-0.16644155730284638,-3.1541643396897667,2.9877227823869204,201.3984519958496,211.0183898925781,204.7282788637912,210.31641492247473
2022-12-01,213.48550415039065,219.20710216490176,212.5198340968008,217.1791891583808,9638.0,56.37374342680211,0.4879863582096391,-2.4257342001098854,2.9137205583195245,202.59512634277343,210.4493521118164,205.56230031965782,210.44069293141263
2022-12-02,229.97430419921875,233.57143083683775,213.43720547847107,214.86157461993344,53364.0,66.30185762081845,2.310499556785942,-1.47848744873072,3.788987005516662,204.27428512573243,210.17505493164063,207.88725307009219,211.20671690269913
2022-12-05,226.9565887451172,234.1266915333817,225.29081681488523,231.6400941987189,27824.0,63.455672245750996,3.471334595721828,-0.4885230398402104,3.9598576355620385,205.3730110168457,209.84760223388673,209.70338027723741,211.82435893573515
2022-12-06,224.56655883789065,230.7468408721038,223.1180538547199,227.07729196774704,11652.0,61.21436912347637,4.150603712309163,0.4393023105896643,3.7113014017194987,206.3714340209961,209.53570129394532,211.11892109253773,212.32405304954517
2022-12-07,217.4447479248047,226.30477323294343,216.3100827135795,223.40776319660085,14286.0,54.982395700751546,4.067372620132147,1.164916372498161,2.902456247633986,207.1265510559082,209.3467709350586,211.72138079084885,212.52486461328084
