Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1280.5703125,1289.7522475720436,1223.4831324354045,1231.567138720721,151913.0,73.06507720317853,51.817522426289315,50.84449323525433,0.973029191034982,1182.49912109375,1076.6362365722657,1189.9987094593064,1105.0361972885844
2025-06-26,1269.19287109375,1292.2474282948135,1237.6551929618524,1287.3570639845984,104968.0,69.87549722799584,51.84610097984773,51.04481478417301,0.8012861956747201,1192.1375793457032,1083.664354248047,1197.5410105673486,1111.473713908395
2025-06-27,1254.9210205078125,1276.9774252930963,1237.5553007920591,1269.192754507868,115837.0,65.98428828460905,50.13915762344595,50.86368335202761,-0.7245257285816535,1199.869805908203,1090.2273901367187,1203.0057734188215,1117.0990984809212
2025-06-30,1280.5703125,1287.4567333466207,1246.1383300965438,1248.932858559698,92917.0,69.29381077418262,50.27651979517532,50.74625064065715,-0.4697308454818341,1207.8839721679688,1097.3742712402343,1210.3928723789336,1123.5097343248067
2025-07-01,1249.3321533203125,1303.0260147383044,1238.0543822830912,1292.446936764694,124239.0,61.45199722498596,47.31925501173828,50.06085151487338,-2.7415965031350993,1215.0548095703125,1103.4802099609376,1214.1013753257316,1128.4439468344344
2025-07-02,1245.340087890625,1263.1049231892284,1239.0524592207105,1260.21061599467,52525.0,60.50958023506393,44.144603537312605,48.877601919361226,-4.7329983820486206,1222.3005004882812,1109.0651794433593,1217.0764908081023,1133.0281092287948
2025-07-03,1293.34521484375,1313.6051211939844,1240.5494804876369,1252.525823018491,315370.0,67.052910177466,44.98373739791441,48.09882901507187,-3.1150916171574607,1231.2328552246095,1114.9126293945312,1224.3401788114975,1139.3150545470285
2025-07-04,1274.5821533203125,1312.4074572526886,1257.5158905995345,1302.4271724066605,140765.0,62.681258598348414,43.63177483215236,47.20541817848797,-3.573643346335608,1239.2420349121094,1120.9027954101562,1229.1251287647178,1144.6196466557847
2025-07-07,1252.6256103515625,1285.3609955655652,1244.7411604304814,1274.682016969024,84543.0,57.92223190531772,40.323797601274464,45.82909406304527,-5.505296461770804,1242.3758422851563,1126.9877758789062,1231.3632698682268,1148.8551746438545
2025-07-08,1265.5999755859375,1272.386618434725,1248.6334902936246,1260.510054364175,45334.0,59.861544978703634,38.307539190066336,44.32478308844948,-6.017243898383143,1245.7092529296874,1133.4190710449218,1234.6239085080088,1153.4334021317793
2025-07-09,1264.199951171875,1283.800048828125,1241.800048828125,1268.0999755859375,108595.0,59.542642783107105,36.17961353925102,42.695749178609795,-6.516135639358772,1249.9856689453125,1140.097823486328,1237.440674475996,1157.777188368646
2025-07-10,1265.9000244140625,1286.9000244140625,1257.699951171875,1268.0,83577.0,59.82254652281108,34.23575041289769,41.003749425467376,-6.767999012569689,1254.9908142089844,1146.8624743652344,1240.151088755812,1162.0172995861133
2025-07-11,1215.0999755859375,1267.4000244140625,1200.699951171875,1265.9000244140625,154228.0,48.92921706713919,28.27020417760923,38.45704037589575,-10.186836198286521,1254.9059997558593,1152.5213012695312,1237.7652684539194,1164.0989731547338
