Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,155.27000427246094,155.8800048828125,149.50999450683594,149.9499969482422,1267325.0,58.42386377979796,1.4192905001633846,2.4015940004748724,-0.9823035003114877,152.73550033569336,143.95600036621093,150.59044159729993,145.81587214888455
2025-06-26,157.16000366210938,158.25,154.39999389648438,155.14999389648438,1104297.0,60.606061437274604,1.7969273514135011,2.2806606706625985,-0.48373331924909735,152.95900039672853,144.45140045166016,151.21611417490084,146.26074005136397
2025-06-27,162.75,163.8800048828125,157.2899932861328,157.97999572753906,3396898.0,66.248619562865,2.518244508533371,2.3281774382367533,0.19006707029661785,153.37600021362306,145.01420043945313,152.31457949157695,146.9073776964085
2025-06-30,167.10000610351562,168.0,163.6999969482422,164.0,2572471.0,69.86579373561244,3.4016901241238315,2.542879975414169,0.8588101487096624,154.13100051879883,145.64480041503907,153.72271535938063,147.69924547707936
2025-07-01,168.60000610351562,172.8000030517578,167.0,167.85000610351562,2684168.0,71.01917962065113,4.174740790194761,2.8692521383702876,1.3054886518244735,154.90200119018556,146.26080047607422,155.1396001921554,148.5188831487043
2025-07-02,168.02000427246094,169.49000549316406,165.11000061035156,168.99000549316406,1278895.0,69.9050234994871,4.686563920505847,3.2327144947974,1.453849425708447,155.55650177001954,146.8192004394531,156.36630534266067,149.28363299669476
2025-07-03,167.1199951171875,169.0800018310547,166.10000610351562,168.2899932861328,882505.0,68.11918537116142,4.962361210551052,3.5786438379481305,1.3837173726029213,156.1880012512207,147.35120025634765,157.390466273568,149.98309817789055
2025-07-04,167.55999755859375,169.6699981689453,166.10000610351562,167.14999389648438,704386.0,68.54229564790376,5.156990493398894,3.8943131690382833,1.2626773243606104,156.9110008239746,147.9254000854492,158.35899306261808,150.67238834968282
2025-07-07,164.22999572753906,170.5,163.39999389648438,167.55999755859375,801661.0,61.85190727050082,4.9850675291255016,4.112464041055727,0.8726034880697746,157.3590003967285,148.51899993896484,158.91813617356294,151.2040592272458
2025-07-08,165.25,169.0,163.32000732421875,164.63999938964844,1224459.0,63.04190056698089,4.87492802581275,4.264956838007132,0.609971187805618,157.94150009155274,149.15579986572266,159.5211708236998,151.75488043402046
2025-07-09,164.50999450683594,166.83999633789062,163.0,165.69000244140625,537135.0,61.54200519900018,4.674049879593781,4.346775446324462,0.32727443326931915,158.0784996032715,149.7901998901367,159.9962968887604,152.25508098589557
2025-07-10,163.0,166.33999633789062,162.39999389648438,164.47999572753906,682536.0,58.48429693572962,4.342945788653594,4.346009514790289,-0.003063726136694811,158.45499954223632,150.46899993896486,160.2823638517356,152.67645035899773
2025-07-11,159.8800048828125,164.13999938964844,158.5,161.89999389648438,633482.0,52.66211307692541,3.785152992515691,4.23383821033537,-0.44868521781967896,158.81399993896486,151.07360015869142,160.2440439499334,152.95894269326496
