Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2809.800048828125,2847.300048828125,2766.10009765625,2770.199951171875,10288.0,46.97627565791566,3.1438693301811327,18.4970177652844,-15.353148435103268,2848.0749755859374,2778.461982421875,2834.952085149567,2801.112112242456
2025-06-26,2820.39990234375,2840.0,2800.0,2809.800048828125,9726.0,48.733355134419746,1.923662299208445,15.182346672069212,-13.258684372860767,2846.2499755859376,2780.67998046875,2833.5661629775846,2801.8684961679974
2025-06-27,2847.89990234375,2855.0,2820.39990234375,2844.5,10585.0,53.077642221122524,3.139469755863047,12.77377128882798,-9.634301532964933,2846.694970703125,2784.5539794921874,2834.9312810124575,2803.6736493513604
2025-06-30,2930.800048828125,2940.89990234375,2851.800048828125,2864.0,22038.0,63.201042774872114,10.669365120874772,12.35289005523734,-1.683524934362568,2852.7499755859376,2790.5439794921876,2844.061639852045,2808.658998350449
2025-07-01,2892.800048828125,2957.800048828125,2875.0,2950.0,13435.0,57.117851916693354,13.415928553622507,12.565497754914375,0.8504307987081319,2857.8499755859375,2795.1159814453126,2848.7033930878624,2811.9586473887894
2025-07-02,2896.89990234375,2917.5,2854.0,2890.0,16401.0,57.592119231784615,15.741960257978008,13.200790255527103,2.5411700024509045,2860.5499755859373,2799.5639794921876,2853.293536826518,2815.2896769948666
2025-07-03,2864.60009765625,2912.0,2856.0,2898.0,223511.0,52.65158042720066,14.808331615288353,13.522298527479354,1.286033087808999,2862.8099853515623,2803.641982421875,2854.370352143635,2817.2234189815877
2025-07-04,2864.10009765625,2924.0,2840.0,2885.0,26232.0,52.576390992785015,13.868214227251883,13.591481667433861,0.27673255981802214,2862.9949951171875,2806.923984375,2855.296994573408,2819.061720106084
2025-07-07,3006.699951171875,3033.699951171875,2830.0,2874.89990234375,392568.0,67.03513262985159,24.349099582859253,15.74300525051894,8.606094332340312,2868.0949951171874,2813.4799853515624,2869.716323773262,2826.4200821086642
2025-07-08,2932.699951171875,3050.0,2860.0,3006.89990234375,89499.0,57.27610214421207,26.380002928901376,17.87040478619543,8.509598142705947,2868.6949951171873,2818.351982421875,2875.714764477892,2830.5879201111434
2025-07-09,2882.0,2924.10009765625,2845.199951171875,2924.10009765625,498524.0,51.72054292203805,23.62609915577741,19.021543660111828,4.604555495665583,2867.1599975585937,2821.8959814453124,2876.3133583371405,2832.6040801067847
2025-07-10,2906.800048828125,2945.0,2857.0,2857.0,21415.0,54.067494557257426,23.177590417758438,19.85275301164115,3.3248374061172896,2867.9099975585937,2826.343984375,2879.216852669615,2835.513725938994
2025-07-11,2903.0,2936.89990234375,2870.199951171875,2920.0,23227.0,53.63723603909883,22.25892480005541,20.333987369324,1.9249374307314113,2868.629992675781,2831.7879833984375,2881.481914320128,2838.1602464904063
