Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,141.61000061035156,145.8000030517578,138.39999389648438,138.39999389648438,47027.0,66.72269408043533,5.946235932414083,5.079028210179556,0.8672077222345278,131.1094997406006,120.52319961547852,131.4785107628048,122.27971989016334
2025-06-26,136.77999877929688,143.39999389648438,135.11000061035156,143.08999633789062,68809.0,59.233132376306564,5.637013636676187,5.190625295478882,0.44638834119730486,132.08299980163574,121.2729995727539,131.98341438342308,122.8483582779725
2025-06-27,137.97000122070312,142.5,135.4199981689453,136.0500030517578,89951.0,60.41217554327245,5.4254349542965485,5.2375872272424155,0.187847727054133,132.69849967956543,122.11199966430664,132.55356551078307,123.44136388356978
2025-06-30,137.7899932861328,142.0,135.5399932861328,139.5,29097.0,60.12888375626755,5.183480254468776,5.226765832687688,-0.04328557821891188,133.00149955749512,122.87619949340821,133.05227291795924,124.00405523268991
2025-07-01,137.11000061035156,140.25999450683594,135.0,139.41000366210938,32201.0,59.00328661541503,4.880599176427779,5.157532501435707,-0.2769333250079278,133.31249961853027,123.46379943847656,133.43872317437757,124.51801387495115
2025-07-02,137.85000610351562,139.0,133.64999389648438,138.5,31539.0,59.88340143600991,4.646711599908144,5.055368321130195,-0.40865672122205066,133.92749977111816,124.03739959716796,133.858845358105,125.04083709960074
2025-07-03,138.0399932861328,141.97999572753906,136.00999450683594,139.41000366210938,80823.0,60.12011233847146,4.425668041990065,4.929428265302169,-0.5037602233121046,134.47799949645997,124.5759994506836,134.25704992267907,125.55060793044514
2025-07-04,136.63999938964844,139.1999969482422,135.63999938964844,138.49000549316406,17611.0,57.430892850297816,4.090370379035647,4.761616688048865,-0.6712463090132177,134.71799964904784,125.01199951171876,134.48399749096185,125.98548602688449
2025-07-07,132.80999755859375,136.97999572753906,132.0,135.3000030517578,34596.0,50.74366908952474,3.4755316608073485,4.504399682600562,-1.0288680217932136,134.91949958801268,125.42599945068359,134.3245689259744,126.25311393008877
2025-07-08,131.13999938964844,133.35000610351562,127.41000366210938,130.0,46243.0,48.11301034057716,2.8209939887660767,4.167718543833665,-1.3467245550675884,135.10249938964844,125.83219940185546,134.02127658918147,126.44475649713033
2025-07-09,130.83999633789062,132.0,127.5,131.0500030517578,10548.0,47.63525505081922,2.2520996263283735,3.784594760332607,-1.5324951340042334,135.2229995727539,126.09979934692383,133.71829751762996,126.61711884382682
2025-07-10,131.91000366210938,133.0,129.47999572753906,130.17999267578125,10563.0,49.55910637620303,1.866076426620225,3.4008910935901304,-1.5348146669699054,135.36199951171875,126.32299942016601,133.54607905519944,126.8246829543477
2025-07-11,132.75,138.8000030517578,130.0,130.07000732421875,42778.0,51.07862658650023,1.6093790244399315,3.0425886797600907,-1.4332096553201592,135.59349975585937,126.59799942016602,133.4702620023233,127.057048328687
