Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1569.300048828125,1599.0,1566.5999755859375,1576.4000244140625,1082601.0,54.77563655410578,-0.1894307080769977,-5.134572852238171,4.945142144161173,1538.5650024414062,1565.683720703125,1549.0708484574661,1556.2572134171971
2025-06-26,1574.0,1586.699951171875,1551.9000244140625,1572.0,1376736.0,55.83243479913953,1.7318920169038847,-3.7612798784097605,5.493171895313646,1539.7300048828124,1565.850126953125,1551.445053366279,1556.953008969464
2025-06-27,1566.800048828125,1594.0,1559.5999755859375,1575.0999755859375,1884791.0,53.75991318739308,2.6431101037687768,-2.480401881974053,5.12351198574283,1541.7200073242188,1565.0317651367188,1552.9074338864548,1557.3391673952938
2025-06-30,1551.0999755859375,1576.5999755859375,1536.0999755859375,1572.300048828125,1565123.0,49.44938758865337,2.074479000326164,-1.5694257055140097,3.643904705840174,1543.5350036621094,1563.409287109375,1552.7352950006914,1557.0944932066916
2025-07-01,1547.9000244140625,1564.0,1540.9000244140625,1552.0,662726.0,48.59415921962472,1.3500627545695352,-0.9855280134973008,2.3355907680668357,1545.8150024414062,1561.5494775390625,1552.2747930400599,1556.733925803059
2025-07-02,1550.5,1552.0,1535.4000244140625,1548.0,580598.0,49.36049870501122,0.9745202981735019,-0.5935183511631403,1.5680386493366423,1548.3400024414063,1559.3930078125,1552.105765131483,1556.4894581245078
2025-07-03,1572.5999755859375,1591.4000244140625,1545.199951171875,1554.0,1087139.0,55.44114776558481,2.432147248898673,0.011614768849222301,2.4205324800494505,1552.570001220703,1558.7285009765626,1554.057594698574,1557.121243122995
2025-07-04,1577.5999755859375,1592.0,1564.0,1575.9000244140625,639702.0,56.707731074327356,3.9453062872285045,0.7983530725250788,3.1469532147034256,1555.2900024414062,1558.3114282226563,1556.2997262116562,1557.9243306705614
2025-07-07,1537.5999755859375,1593.5,1526.5999755859375,1581.699951171875,1114712.0,45.55233325834335,1.8949858040143681,1.0176796188229367,0.8773061851914314,1554.979998779297,1557.1899853515624,1554.5187975806352,1557.1272971378312
2025-07-08,1532.0999755859375,1541.5999755859375,1514.0,1541.0,890061.0,44.26298317300828,-0.17173236151256788,0.7797972227558359,-0.9515295842684037,1553.104998779297,1555.7632934570313,1552.3836716763783,1556.1458335475609
2025-07-09,1523.699951171875,1537.9000244140625,1511.0999755859375,1534.0,888113.0,42.29400205890801,-2.459086349169411,0.1320205083707865,-2.5911068575401974,1550.3349975585938,1553.9056127929687,1549.6518887711875,1554.8734460034166
2025-07-10,1529.699951171875,1531.9000244140625,1513.0,1519.9000244140625,736380.0,44.20326202021924,-3.7445165520441606,-0.643286903712203,-3.1012296483319575,1548.9799926757812,1552.6022631835938,1547.7517042379197,1553.8862501276699
2025-07-11,1527.800048828125,1535.5,1519.5,1535.0,1687155.0,43.71009887957795,-4.860506595369998,-1.486730842043762,-3.373775753326236,1548.3149963378905,1552.0458959960938,1545.8515465798441,1552.8632618414133
