Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,14.289999961853027,15.800000190734863,14.289999961853027,14.289999961853027,200144.0,58.30779261450033,0.9948623317469458,0.7821351358314578,0.21272719591548805,13.070000076293946,11.851600074768067,13.4663185684826,12.377163674735725
2025-06-26,13.869999885559082,14.43000030517578,13.56999969482422,14.039999961853027,17423.0,55.1430015449912,0.901445906013107,0.8059972898677876,0.09544861614531941,13.191500091552735,11.90300006866455,13.504764408204169,12.435706271238601
2025-06-27,13.539999961853027,14.199999809265137,13.199999809265137,13.199999809265137,23744.0,52.72165669546805,0.7916587306153069,0.8031295780172916,-0.011470847401984674,13.29450011253357,11.944800071716308,13.508120175218346,12.479011906164656
2025-06-30,13.43000030517578,13.84000015258789,13.199999809265137,13.539999961853027,12595.0,51.903521191414704,0.6878464840517182,0.780072959224177,-0.09222647517245874,13.413000106811523,11.980800075531006,13.500680187595245,12.516305568870974
2025-07-01,13.970000267028809,14.100000381469728,13.0,13.43000030517578,19374.0,55.550165636550474,0.6417503165038294,0.7524084306801075,-0.11065811417627813,13.571500110626221,12.036600074768067,13.54537733801749,12.573313204092852
2025-07-02,14.220000267028809,14.25,13.710000038146973,14.050000190734863,5564.0,57.169240308348016,0.6182647115417641,0.7255796868524389,-0.1073149753106748,13.701500129699706,12.098200073242188,13.609627140780473,12.637889167345243
2025-07-03,13.869999885559082,14.350000381469728,13.699999809265137,14.350000381469728,4714.0,54.19309664140006,0.5648982987443638,0.6934434092308239,-0.1285451104864601,13.758000135421753,12.149600067138671,13.634424545045102,12.686207234726178
2025-07-04,14.0,14.25,13.649999618530272,14.25,6396.0,55.12749419683112,0.5270197987161129,0.6601586871278817,-0.1331388884117688,13.823500156402588,12.204400062561035,13.669241255040808,12.737728519638877
2025-07-07,14.210000038146973,14.579999923706056,13.40999984741211,13.670000076293944,6262.0,56.66528420598723,0.5080891273926991,0.6297447751808453,-0.12165564778814619,13.908500146865844,12.274800071716308,13.720742091527109,12.795464657619586
2025-07-08,14.18000030517578,14.5,13.510000228881836,14.489999771118164,2172.0,56.368095178651814,0.48507407426818894,0.6008106349983141,-0.11573656073012517,14.005000162124634,12.340000076293945,13.764480969017457,12.849760173210026
2025-07-09,13.699999809265137,14.470000267028809,13.470000267028809,14.470000267028809,6098.0,51.696296582147184,0.4232237899610336,0.565293265990858,-0.14206947602982445,14.048000144958497,12.401000080108643,13.758339906183902,12.883102904035717
2025-07-10,13.699999809265137,14.100000381469728,13.5,13.5,2919.0,51.696296582147184,0.36994252687182616,0.5262231181670517,-0.15628059129522553,14.074000120162964,12.465200080871583,13.752783706477354,12.915138076789813
2025-07-11,13.899999618530272,14.140000343322754,13.600000381469728,14.140000343322754,2188.0,53.556386822594895,0.3399364790154298,0.4889657903367274,-0.1490293113212976,14.129500102996825,12.53380006790161,13.766804269530013,12.953760098034538
