Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,308.04998779296875,320.0,305.1499938964844,315.79998779296875,5135.0,46.65183794455967,-0.5782934683912799,-0.25323563952312794,-0.325057828868152,312.19750061035154,313.2799993896484,311.9305291391935,314.5046773420233
2025-06-26,310.75,318.95001220703125,302.0,309.5,10840.0,48.83602183323601,-0.6066296977688239,-0.32391445117226714,-0.2827152465965568,312.13500061035154,312.8919995117187,311.8180977926036,314.3574350933165
2025-06-27,318.6499938964844,320.1499938964844,307.8500061035156,312.54998779296875,17479.0,54.68234571158513,0.008281654977110975,-0.2574752299423915,0.2657568849195025,312.4449996948242,312.4929992675781,312.46875456440176,314.52577073265644
2025-06-30,311.6000061035156,320.0,309.04998779296875,318.95001220703125,1941.0,49.271550603785975,-0.07243675760958013,-0.22046753547582926,0.14803077786624913,312.36999969482423,311.8829992675781,312.386016615746,314.411034864847
2025-07-01,307.29998779296875,313.1000061035156,306.04998779296875,308.5,941.0,46.26457988841456,-0.47787359272695085,-0.2719487469260536,-0.20592484580089726,312.3324996948242,311.3219989013672,311.90163291833863,314.13217027379295
2025-07-02,309.75,313.6499938964844,308.0,309.95001220703125,1057.0,48.204171854160556,-0.5946351126401055,-0.33648602006886397,-0.2581490925712415,312.66999969482424,310.80499877929685,311.69671549754446,313.9603204591344
2025-07-03,313.8999938964844,320.0,302.79998779296875,311.6000061035156,8740.0,51.40391352494341,-0.3482848232496849,-0.3388457807050282,-0.009439042544656717,313.1125,310.39699890136717,311.90655153553877,313.9579547115795
2025-07-04,315.0,315.1000061035156,311.29998779296875,311.29998779296875,5042.0,52.24601051631696,-0.06355650480583108,-0.2837879255251888,0.2202314207193577,313.475,309.86799865722656,312.2011656750113,313.998819232694
2025-07-07,313.20001220703125,320.0,306.3500061035156,306.3500061035156,2119.0,50.69787240550412,0.016656758408259975,-0.22369898873849903,0.240355747146759,313.40250091552736,309.4889990234375,312.296293916156,313.96749346698175
2025-07-08,314.1000061035156,316.8999938964844,310.70001220703125,315.0,780.0,51.47215985263804,0.1511064719462638,-0.14873789660154646,0.29984436854781027,313.2050018310547,309.51799926757815,312.4680760292379,313.97269004096347
2025-07-09,309.3999938964844,314.5,308.0,313.8500061035156,1091.0,47.29486922858934,-0.12020719318689999,-0.14303175591861716,0.02282456273171718,312.6550018310547,309.6069989013672,312.1758777308805,313.79336862353296
2025-07-10,315.0,324.0,307.70001220703125,307.70001220703125,15205.0,52.26568006395377,0.11531913661247017,-0.0913615774123997,0.20668071402486987,312.3575012207031,309.8739990234375,312.4448417565109,313.8406875010415
2025-07-11,315.45001220703125,320.0,307.25,310.04998779296875,2562.0,52.65213178776871,0.33443254386389754,-0.0062027531571402506,0.3406352970210378,312.1075012207031,310.29699951171875,312.7310484660843,313.9037982738254
