Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,79.58882904052734,79.58882904052734,77.82565983919655,79.58882904052734,17612.0,60.00539496997492,1.2727331591491122,1.5266595822755684,-0.2539264231264562,77.64096755981446,74.25499435424804,77.53828103124785,74.66172141272779
2025-06-26,79.63807678222656,81.17469787420406,79.58883077900987,79.63807678222656,6520.0,60.14784136123342,1.292598314929208,1.4798473288062963,-0.18724901387708837,77.86998252868652,74.5315852355957,77.7382615789601,74.85687260368853
2025-06-27,81.2140884399414,81.2140884399414,81.16484243868379,81.2140884399414,31580.0,64.50474654995293,1.419153445971446,1.4677085522393263,-0.04855510626788018,78.19011077880859,74.81349517822265,78.06929270857738,75.10617518550237
2025-06-30,83.607666015625,85.2033853012447,79.79568121696994,81.50959692113292,62717.0,69.88898641147136,1.6930742988827774,1.5127817015680165,0.18029259731476088,78.62745513916016,75.116484375,78.59675683305811,75.43956698276209
2025-07-01,82.37640380859375,84.59267685243582,79.98282862064306,84.59267685243582,21504.0,64.47136436796086,1.7901700127238058,1.5682593637991746,0.2219106489246312,79.05691947937012,75.36746505737305,78.95672321168055,75.71159979946138
2025-07-02,81.73615264892578,84.21837513578768,78.8008188405031,84.21837513578768,62857.0,61.78913102503365,1.794767188748537,1.6135609287890473,0.1812062599594897,79.44452133178712,75.57786331176757,79.22143077713248,75.94785677395019
2025-07-03,82.13999938964844,82.74085620855594,80.37683024244807,82.74085620855594,29722.0,62.83931244068934,1.8101314719167618,1.6528750374145902,0.15725643450217164,79.77843971252442,75.78254837036133,79.4993896926102,76.19068589613444
2025-07-04,82.06999969482422,83.33999633789062,81.5999984741211,83.33999633789062,18745.0,62.51857421153711,1.7959567155877494,1.6814913730492222,0.11446534253852714,80.03350486755372,75.95707122802735,79.74420969282106,76.42124722157327
2025-07-07,83.80000305175781,84.8499984741211,81.5999984741211,81.5999984741211,46267.0,67.00138580825512,1.902390359864981,1.7256711704123742,0.17671918945260678,80.29823951721191,76.19554733276367,80.13047572700552,76.710610195306
2025-07-08,86.68000030517578,87.19999694824219,83.0,83.9000015258789,97531.0,72.82766348832084,2.1938422511256164,1.8193053865550226,0.37453686457059376,80.62866554260253,76.5148696899414,80.75423997254553,77.10156667020286
2025-07-09,88.73999786376953,90.4800033569336,87.0,87.0,111150.0,76.08079442958854,2.5615169882560878,1.9677477068952358,0.5937692813608519,80.9823055267334,76.87519485473632,81.51478834313829,77.55797573661725
2025-07-10,90.79000091552734,91.1500015258789,89.25,90.0,45108.0,78.8007818151352,2.9839231711822265,2.1709827997526343,0.8129403714295922,81.42662544250489,77.30469146728515,82.39814192146106,78.0768786848098
2025-07-11,93.04000091552734,93.88999938964844,89.5,90.0999984741211,65960.0,81.3125669315545,3.4603505433188673,2.4288563484658807,1.0314941948529865,82.040083694458,77.7516079711914,83.41165230184832,78.66366779189677
