Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-18,67.77265930175781,71.42118115523165,63.17451219445749,66.97297889133425,499541.0,49.95784366527983,-1.0785646363825379,-0.2914743401912866,-0.7870902961912513,69.27455043792725,66.24027435302735,67.66555487640764,66.78096469579674
2023-01-19,71.47116088867188,72.92057298903413,66.22327844579736,66.77305965700636,515371.0,57.05935575990326,-0.6197460193127142,-0.35712867601557213,-0.2626173432971421,68.99966144561768,66.46218475341797,68.02799354424232,66.96489395826244
2023-01-20,72.12090301513672,73.97015537422894,70.22166777080517,70.42158405912741,744636.0,58.182090179227586,-0.2013788303883075,-0.3259787068901192,0.1245998765018117,68.99466342926026,66.69109237670898,68.41779444623226,67.16709039186534
2023-01-23,75.2696304321289,77.96853832357183,67.17289150516578,72.12089947456738,1759196.0,63.20317493944491,0.37987718086966993,-0.1848075293381614,0.5646847102078314,69.08962497711181,67.0179605102539,69.0703502544129,67.48483706011098
2023-01-24,70.62150573730469,77.3687832097927,70.07172452235281,76.11928738155417,603892.0,53.072621753395666,0.4601575310616539,-0.055814517258198346,0.5159720483198522,68.94968166351319,67.27585639953614,69.21807934802165,67.60784367490288
2023-01-25,67.52275848388672,71.92097775525001,66.57313706632436,69.9717672884557,275833.0,47.59549058886869,0.27061776776491797,0.009471939746424914,0.26114582801849306,68.73226947784424,67.47377655029297,69.05662021810403,67.60450700074539
2023-01-27,63.62433242797852,70.47156839970786,61.22529878698023,66.97297989759471,561494.0,41.75701021364016,-0.19195156426668802,-0.030812761056197673,-0.16113880321049034,68.33243064880371,67.56473991394043,68.53925947618731,67.44842172338198
2023-01-30,63.32444763183594,66.72307784114264,62.224892818144255,63.57434679978029,727303.0,41.3369397278199,-0.5760983857584847,-0.1398698859966551,-0.43622849976182965,67.8776138305664,67.64770637512207,68.04261072910623,67.28669724920371
2023-01-31,67.32283782958984,69.62191334509339,62.57475339105156,64.27407239747698,828478.0,48.74112463662032,-0.551542992112033,-0.22220450721973067,-0.3293384848923023,67.62771453857422,67.85662200927734,67.97406092915229,67.28811452686591
2023-02-01,66.62312316894531,71.82102308236637,65.52356829798906,69.8718125214129,2708912.0,47.60867443503176,-0.5818367393394652,-0.2941309536436776,-0.28770578569578764,67.395308303833,68.06853660583496,67.84540019008496,67.26203643439842
2023-02-02,65.32364654541016,68.07253762719061,64.22409163796158,66.42320145285873,179544.0,45.49462174452791,-0.7026024914453615,-0.3758252612040144,-0.3267772302413471,67.09043159484864,68.2594596862793,67.60523317630641,67.18602114463418
