Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,184.22000122070312,185.9900054931641,179.69000244140625,181.1999969482422,869288.0,57.92099581634399,2.1682871133916137,3.064436503792084,-0.8961493904004705,180.06549987792968,169.6567999267578,178.58425748232722,173.9020788588855
2025-06-26,181.8300018310547,185.0,181.0,185.0,616170.0,54.93068258473787,2.183795603808079,2.8883083237952833,-0.7045127199872043,180.36949996948243,169.91380004882814,178.89337599172984,174.21297779897057
2025-06-27,179.49000549316406,185.0,179.0,183.0,479991.0,52.094868967236884,1.9843931963674777,2.707525298309722,-0.7231321019422445,180.61750030517578,170.1270001220703,178.95019784900927,174.41992006148797
2025-06-30,183.3000030517578,183.9900054931641,179.1999969482422,179.1999969482422,289494.0,56.07139897131527,2.109483500666613,2.5879169387811007,-0.4784334381144877,180.9720001220703,170.4720001220703,179.3644650111758,174.768158610126
2025-07-01,182.0399932861328,188.6300048828125,181.5,184.9499969482422,476736.0,54.46133039292454,2.0829354272822798,2.4869206364813365,-0.4039852091990568,181.39399948120118,170.89940002441406,179.61927722783838,175.05332859742037
2025-07-02,179.39999389648438,183.30999755859372,177.8000030517578,183.30999755859372,468671.0,51.14741604326196,1.8278002569119565,2.3550965605674605,-0.5272963036555041,181.48249893188478,171.27759979248046,179.59839310104277,175.2237860601288
2025-07-03,179.8800048828125,182.5399932861328,177.02999877929688,180.6499938964844,424350.0,51.72262902598137,1.645369871549292,2.213151222763827,-0.5677813512145349,181.5009994506836,171.685,179.62521327073514,175.4063828767046
2025-07-04,181.02999877929688,188.3000030517578,179.97999572753906,184.97999572753903,2089867.0,53.145996021064654,1.5754268334884216,2.085606344908746,-0.5101795114203242,181.52849960327148,172.1382000732422,179.75900236678865,175.62691683366901
2025-07-07,176.41000366210938,181.92999267578125,176.00999450683594,181.3999938964844,317569.0,47.13375989197296,1.1341279557621249,1.8953106670794218,-0.7611827113172969,181.01800003051758,172.6568002319336,179.44005010920017,175.65762612105883
2025-07-08,175.08999633789062,177.5,172.60000610351562,177.1999969482422,350929.0,45.54829330199804,0.6701567071128238,1.650279875086102,-0.9801231679732783,180.26699981689453,173.07860015869142,179.02575927383737,175.63536612956204
2025-07-09,174.17999267578125,176.1999969482422,173.36000061035156,175.08999633789062,197930.0,44.438515497617516,0.22641647136899223,1.3655071943426802,-1.139090722973688,179.38649978637696,173.54760009765624,178.56425769307012,175.57829266078633
2025-07-10,174.16000366210938,175.5,173.10000610351562,175.5,127963.0,44.41291749156457,-0.12541806737129946,1.0673221419998844,-1.1927402093711839,178.92099990844727,174.03740020751954,178.14480492821673,175.52267348436763
2025-07-11,171.64999389648438,175.0,170.75999450683594,173.5,225333.0,41.20334081824653,-0.5998713417918111,0.7338834452415454,-1.3337547870333566,178.3759994506836,174.4532000732422,177.5262514966232,175.3708036966075
