Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,299.3699951171875,324.0,277.75,278.79998779296875,8025729.0,66.27663586813276,10.860794624447465,8.993054073505334,1.8677405509421305,268.60449905395507,256.1176013183594,273.19080935443816,261.2209043815204
2025-06-26,292.9100036621094,307.5899963378906,291.0,296.79998779296875,2871585.0,62.00403073947875,11.06646765211002,9.407736789226272,1.6587308628837487,271.2159996032715,256.99540130615236,275.06882785993065,262.4636141572298
2025-06-27,287.67999267578125,294.92999267578125,286.29998779296875,293.0,639231.0,58.70445067508473,10.6842850435105,9.663046440083118,1.0212386034273813,273.65049896240237,257.70360107421874,276.26989117572595,263.4524917461926
2025-06-30,283.4599914550781,289.6000061035156,282.0,288.6000061035156,454943.0,56.10983864897404,9.926457716676907,9.715728695401877,0.21072902127503035,275.7059982299805,258.34120086669924,276.95466263090236,264.2370995779136
2025-07-01,288.0,289.70001220703125,282.04998779296875,284.79998779296875,316170.0,58.24784537658551,9.58176225659679,9.68893540764086,-0.10717315104407099,277.8219985961914,258.9324008178711,278.0065995231974,265.1689780258386
2025-07-02,286.0,290.29998779296875,284.1000061035156,288.6499938964844,216092.0,56.932143677573876,9.042963679535717,9.559741062019832,-0.5167773824841149,279.9939987182617,259.1940005493164,278.7678757590833,265.9858808483547
2025-07-03,281.3999938964844,288.6000061035156,279.1000061035156,287.1000061035156,232646.0,53.915629661967216,8.150822271249751,9.277957303865815,-1.1271350326160636,281.2684982299805,259.5836001586914,279.01855367693105,266.59035586985
2025-07-04,280.29998779296875,284.0,278.20001220703125,281.95001220703125,138261.0,53.18986128896515,7.271214444292298,8.876608731951112,-1.6053942876588145,281.9834976196289,260.1316000366211,279.1405950213156,267.127988494286
2025-07-07,278.45001220703125,283.95001220703125,277.04998779296875,280.3999938964844,120601.0,51.92394034469296,6.3516237702275475,8.371611739606399,-2.0199879693788514,282.4939987182617,260.78680023193357,279.074825229479,267.57198942419757
2025-07-08,274.0,281.79998779296875,272.20001220703125,278.5,224995.0,48.90855743211085,5.203776840752937,7.738044759835707,-2.5342679190827697,282.96349945068357,261.07500030517576,278.5915085409572,267.82406827030746
2025-07-09,297.6000061035156,300.0,274.95001220703125,274.95001220703125,1671519.0,61.63364906746177,6.127785837704266,7.415992975409419,-1.288207137705153,284.42149963378904,261.85800018310545,280.4018416421532,268.99175210690385
2025-07-10,305.6499938964844,314.70001220703125,295.1499938964844,298.04998779296875,1649019.0,64.84960950348344,7.424056461675491,7.417605672662634,0.0064507890128568945,286.39749908447266,263.0470001220703,282.80642757113714,270.4293302162992
2025-07-11,296.54998779296875,307.79998779296875,295.1000061035156,305.1000061035156,296416.0,58.844797437689074,7.629122059530118,7.459908950036132,0.16921310949398638,287.05549774169924,264.1169998168945,284.11533806845443,271.45366972910983
