Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2527.199951171875,2541.60009765625,2512.10009765625,2519.89990234375,921346.0,53.95573846278928,2.4968227061058315,9.035919868730753,-6.5390971626249215,2512.877099609375,2463.7410498046875,2499.46737705031,2477.6692945105237
2025-06-26,2586.199951171875,2593.60009765625,2522.199951171875,2535.0,1339627.0,59.84475870097977,9.300726142179428,9.088881123420489,0.21184501875893957,2515.212023925781,2467.1257666015626,2507.727622204745,2481.925398693322
2025-06-27,2646.300048828125,2681.60009765625,2582.0,2587.699951171875,4049316.0,64.78554784840938,19.319738320887154,11.135052562913822,8.184685757973332,2521.5964233398436,2471.764453125,2520.9249961688765,2488.371463404491
2025-06-30,2619.39990234375,2653.89990234375,2605.89990234375,2650.0,694814.0,61.158328350636644,24.803343147948453,13.86871067992075,10.934632468027704,2526.690783691406,2475.815166015625,2530.3035586617216,2493.509833558972
2025-07-01,2621.800048828125,2645.0,2603.0,2624.89990234375,729197.0,61.36616936808888,29.00842023174482,16.896652590285566,12.111767641459256,2534.29892578125,2479.4221337890626,2539.017510106141,2498.5408223930563
2025-07-02,2630.199951171875,2646.0,2613.60009765625,2634.0,621409.0,62.129918550970835,32.64249368685114,20.04582080959868,12.596672877252459,2541.4025390625,2483.1411279296876,2547.7015521124013,2503.7039254824217
2025-07-03,2611.199951171875,2644.0,2605.10009765625,2634.0,502724.0,59.275471122862456,33.60203848857964,22.757064345394873,10.844974143184764,2546.806530761719,2486.318203125,2553.749018689494,2507.9194559016164
2025-07-04,2599.10009765625,2617.0,2582.199951171875,2617.0,370305.0,57.46482108340871,33.005658910470174,24.806783258409936,8.198875652060238,2550.1162963867187,2489.4751708984377,2558.06816906728,2511.4951673429746
2025-07-07,2576.10009765625,2605.39990234375,2572.0,2602.0,412159.0,54.08298492174829,30.327519253426544,25.91093045741326,4.416588796013283,2549.882275390625,2493.935234375,2559.7854955995626,2514.0286940219266
2025-07-08,2591.300048828125,2600.0,2573.0,2586.0,357686.0,55.928866214509014,29.096180649757116,26.547980495882033,2.548200153875083,2548.8590454101563,2498.3894580078127,2562.7868816213304,2517.058943230013
2025-07-09,2583.0,2609.89990234375,2570.0,2599.0,396880.0,54.63722500759064,27.137764109028467,26.66593721851132,0.4718268905171463,2549.015002441406,2503.461279296875,2564.711940514537,2519.6448670249147
2025-07-10,2581.0,2604.0,2575.0,2591.0,306565.0,54.31173803641638,25.13458574681681,26.359666924172423,-1.2250811773556123,2550.9450073242188,2509.078798828125,2566.2631842750575,2522.0509506709964
2025-07-11,2558.699951171875,2591.89990234375,2551.89990234375,2575.0,390645.0,50.686022800009795,21.499788710398207,25.38769128141758,-3.8879025710193744,2553.485009765625,2514.294296875,2565.5428763604687,2523.488166376913
