Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,487.7000122070313,495.0,486.1000061035156,489.2000122070313,474248.0,40.65614143555834,-8.660801611807699,-6.854555251532686,-1.8062463602750132,507.0324996948242,511.7268939208984,500.4593204968626,514.5769444276843
2025-06-26,486.8500061035156,497.5,484.0,491.0,810365.0,40.26732158960023,-8.668530844063639,-7.217350370038877,-1.4511804740247625,505.05,510.1325939941406,499.1631953165438,513.489613513011
2025-06-27,490.7999877929688,497.5,485.0,490.5,1045418.0,42.99559807818828,-8.260701579646138,-7.42602061196033,-0.8346809676858085,503.51000061035154,508.99513671875,498.3666993619176,512.5998242690878
2025-06-30,489.0499877929688,503.0,484.3999938964844,492.6000061035156,830649.0,42.0786064109023,-7.986639317442723,-7.538144353056809,-0.4484949643859144,501.5225006103516,508.1805310058594,497.4793934982082,511.6763012700243
2025-07-01,471.2999877929688,487.6499938964844,465.6000061035156,482.2000122070313,2458909.0,34.12804498283458,-9.096856755118722,-7.849886833469192,-1.24696992164953,498.8299987792969,506.6730651855469,494.9861167643759,510.0929164277868
2025-07-02,469.2999877929688,474.8500061035156,464.0,473.8500061035156,633824.0,33.36311899610891,-10.022561508225294,-8.284421768420414,-1.7381397398048808,495.60499877929686,504.57982666015624,492.539818767099,508.49319373622535
2025-07-03,470.2999877929688,477.6000061035156,469.0,470.0,500869.0,34.15775334496769,-10.553839459995743,-8.73830530673548,-1.8155341532602627,492.5949981689453,502.787470703125,490.42173962670563,506.9954209541369
2025-07-04,471.2000122070313,476.9500122070313,465.0,476.9500122070313,448531.0,34.910078175826655,-10.778014375389319,-9.14624712046625,-1.6317672549230693,490.35499877929686,501.5289025878906,488.59109892007,505.5916794346425
2025-07-07,488.2000122070313,492.8500061035156,467.0,472.0,1604110.0,47.18542700086893,-9.474698262089191,-9.211937348790839,-0.2627609132983526,488.875,501.08613647460936,488.5538525664473,504.90965326885384
2025-07-08,492.7999877929688,495.7000122070313,483.0,490.1499938964844,814582.0,49.93668299571326,-7.978658260345242,-8.96528153110172,0.9866232707564784,487.5924987792969,500.8493225097656,488.9582463975446,504.4347644266623
2025-07-09,517.0499877929688,534.0,488.0,494.0,3495497.0,61.36330981480251,-4.781149332935058,-8.128455091468389,3.347305758533331,487.7724975585937,501.1224981689453,491.6336503399659,504.92947906847826
2025-07-10,510.75,523.4000244140625,507.3999938964844,519.7000122070312,951901.0,57.680015362554386,-2.7240556173612163,-7.047575196646955,4.323519579285739,488.10999755859376,501.4426019287109,493.454255069493,505.157734791283
2025-07-11,500.6499938964844,510.8999938964844,497.8999938964844,510.75,588693.0,52.26380754226013,-1.8870276305982543,-6.015465683437215,4.128438052838961,488.3124969482422,501.5467120361328,494.1395635292065,504.98096063854587
