Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-01,1647.1998291015625,1653.1395026044577,1627.234376171557,1636.418435775578,292178.0,61.19522974427212,72.99059624894244,84.46522708281282,-11.474630833870378,1602.4998840332032,1443.0887170410156,1597.3010232165457,1443.3941726796184
2023-12-04,1647.8985595703125,1685.084215389785,1632.7747047107707,1674.1032163558468,209996.0,61.263899421010315,68.41962370517126,81.2561064072845,-12.836482702113244,1615.6532775878907,1457.3730224609376,1602.1198362026187,1451.413952557685
2023-12-05,1674.5523681640625,1681.7898447043958,1645.0035227988683,1662.073960335902,263047.0,63.889043560646826,66.18489634410935,78.24186439464948,-12.056968050540135,1630.077081298828,1466.9878833007813,1609.018172579899,1460.1644786598958
2023-12-06,1665.51806640625,1682.5885038653282,1648.1480984168832,1682.039405179616,144721.0,62.34673603363997,62.959112700556034,75.1853140558308,-12.226201355274767,1643.4762084960937,1476.8316040039062,1614.3991148490754,1468.2175605323018
2023-12-07,1686.33203125,1693.0703714666272,1645.1532854817228,1657.132556977949,406911.0,64.47452888262896,61.3746798311704,72.42318721089872,-11.04850737972832,1651.755419921875,1487.0158740234374,1621.2498687920206,1476.7710691878979
2023-12-08,1706.447265625,1741.087277295097,1690.1255324243573,1696.015243479789,355989.0,66.44786832919405,61.038522577877984,70.14625428429457,-9.107731706416587,1657.121807861328,1497.613408203125,1629.3639065856378,1485.7779788520982
2023-12-11,1708.1943359375,1730.0065698174906,1692.0722076403038,1714.932676587395,274188.0,66.62128924673479,60.21892324392661,68.16078807622098,-7.941864832294371,1661.9876403808594,1508.0087255859376,1636.8715665239104,1494.5001889338787
2023-12-12,1696.264892578125,1741.985830159328,1687.0808326471426,1717.0290131083343,201485.0,64.18186046712512,57.93889497077862,66.11640945513251,-8.177514484353892,1666.294366455078,1518.0199731445311,1642.528073767169,1502.412530253261
2023-12-13,1663.4217529296875,1716.1304753376403,1657.132586538201,1698.1615677727682,167605.0,57.89641642312091,52.87231016976716,63.46758959805944,-10.59527942829228,1670.4885009765626,1525.9952563476563,1644.5179479731232,1508.7266174170425
2023-12-14,1700.956787109375,1717.0289523495935,1664.519835504282,1677.5971828043562,254311.0,62.42534522822914,51.29447796484965,61.03296727141748,-9.738489306567836,1675.4134582519532,1532.114501953125,1649.893075509909,1516.265055444193
2023-12-15,1702.753662109375,1726.4626382674112,1696.5644202350602,1710.7398435520818,318062.0,62.63256702271265,49.617072642309495,58.74978834559589,-9.132715703286394,1678.2211059570313,1538.0863330078125,1654.9274170908106,1523.5783341369454
2023-12-18,1720.9222412109375,1734.8980582744252,1683.1874863957387,1706.047954392906,484734.0,64.74943739709187,49.18677480919223,56.83718563831516,-7.650410829122933,1682.7507690429688,1544.5570581054687,1661.2126384355847,1531.3173108849453
2023-12-19,1705.848388671875,1736.99444725824,1693.8691166218182,1724.7156446631489,256822.0,61.62996666452773,47.08664126378562,54.887076763409254,-7.800435499623632,1685.228985595703,1549.1000805664062,1665.4636622676123,1538.1616668765896
2023-12-20,1628.9813232421875,1723.0185560633963,1591.2465691570417,1723.0185560633963,449781.0,48.7357892398846,38.772791913149604,51.66421979335733,-12.89142788020773,1677.0880737304688,1551.7300952148437,1661.9891537890005,1541.723222028182
2023-12-21,1646.9503173828125,1654.1378319401574,1586.804388369901,1602.2276525431216,167848.0,51.30081399227768,33.250661134972916,47.98150806168046,-14.730846926707542,1673.5941223144532,1555.914248046875,1660.5568836550779,1545.8497747871872
2023-12-22,1616.0537109375,1670.1102011752864,1603.7750300337752,1652.041489957655,103069.0,46.950787855402766,26.080593929824317,43.60132523530923,-17.520731305484915,1670.3971557617188,1559.1476489257811,1656.3184862534038,1548.6028703224938
2023-12-26,1577.37060546875,1636.817791107039,1545.3260774592193,1636.817791107039,344813.0,42.133621603322226,17.079973387772498,38.29705486580189,-21.217081478029392,1666.0646484375,1561.6223364257812,1648.799640464389,1549.7310167988176
2023-12-27,1585.107177734375,1621.2447202056196,1569.2845808552756,1597.2362146109676,270794.0,43.3847281196953,10.450724045385641,32.727788701718644,-22.277064656333003,1662.4883361816405,1564.5257788085937,1642.7336916329593,1551.1183172276628
2023-12-28,1580.565185546875,1603.1759642979175,1570.582458730712,1592.2449271780024,157764.0,42.79968080104055,4.77544698957945,27.137320359290808,-22.361873369711358,1659.4111694335938,1567.7479272460937,1636.8128815295227,1552.2730963774359
