Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-03,216.1000061035156,222.91000366210935,215.22999572753903,221.75999450683597,26999.0,57.598727808789846,6.7176294690588065,5.279022756252852,1.4386067128059548,204.4329978942871,201.2323989868164,210.38960920168358,205.46285293451956
2025-06-04,215.0500030517578,219.8800048828125,214.0500030517578,218.7700042724609,26625.0,56.48173350394405,6.223143528604993,5.4678469107232806,0.7552966178817124,206.4724983215332,201.31459899902345,210.833456235024,205.8388196057838
2025-06-05,213.6100006103516,216.88999938964844,210.97000122070312,216.47999572753903,28398.0,54.90905698265565,5.64993476479134,5.504264481536893,0.14567028325444653,208.74549865722656,201.5789990234375,211.09788903267423,206.14357180204138
2025-06-06,209.1499938964844,215.6100006103516,208.32000732421875,215.6100006103516,28052.0,50.242863561190966,4.780668847138344,5.359545354657183,-0.5788765075188396,210.55799865722656,201.95459899902343,210.91237521017996,206.26147070770583
2025-06-09,216.2899932861328,225.0,209.1499938964844,209.1499938964844,50859.0,56.60120401811169,4.614712095477415,5.2105787028212305,-0.5958666073438152,212.17899856567382,202.66339874267578,211.42452931265166,206.65474610293825
2025-06-10,220.9499969482422,223.25,215.1100006103516,218.02999877929688,40670.0,60.17792492693993,4.803837871689382,5.129230536594861,-0.325392664905479,214.14149856567383,203.64639862060548,212.33171670651743,207.2153441753031
2025-06-11,243.0399932861328,243.0399932861328,216.6499938964844,217.92999267578125,337118.0,71.97065562950903,6.659433696283344,5.435271168532558,1.224162527750786,216.79999847412108,205.2429983520508,215.2563144760046,208.6202323757278
2025-06-12,246.50999450683597,254.8000030517578,240.1499938964844,246.0200042724609,196619.0,73.30784465959982,8.314166320664782,6.011050198959003,2.303116121705779,219.54649810791017,206.74579833984376,218.23285543132187,210.10610540047713
2025-06-13,251.1999969482422,254.3999938964844,232.5200042724609,239.5,91048.0,75.04099134893613,9.889992174743469,6.786838594115897,3.1031535806275716,222.04899826049805,208.17119842529297,221.37258319483809,211.71763055921303
2025-06-16,258.04998779296875,265.010009765625,242.1100006103516,253.0,94691.0,77.35384309758064,11.558345122962862,7.741139899885291,3.817205223077571,224.44549789428712,209.55379821777345,224.86566934704098,213.53458574485052
