Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,403.23040771484375,422.9438821605418,397.25662389684607,413.1867140781732,22813.0,53.13146966422962,5.8490594185194595,5.424449547220171,0.42460987129928895,396.9604187011719,389.57433044433594,399.6019849112312,391.5433949556355
2022-09-22,408.9195556640625,414.1595546957234,405.22659178178105,409.2189719963799,5732.0,55.70047573317578,5.867170154450605,5.512993668666257,0.3541764857843477,398.3475372314453,390.25761474609374,400.48937260197704,392.22481302263265
2022-09-23,395.844482421875,414.1096087071823,394.2475243326896,414.1096087071823,7636.0,49.04660537813017,4.771471353829554,5.364689205698917,-0.5932178518693627,399.26758270263673,390.6983135986328,400.047002108634,392.36676084221074
2022-09-26,389.506591796875,403.08069051768746,375.3835529844055,403.08069051768746,16452.0,46.16762779358256,3.3530554191113424,4.962362448381402,-1.6093070292700595,400.21422576904297,391.00428955078127,399.0431535075141,392.2545973502368
2022-09-27,390.5545654296875,399.1881116381729,385.4643052436288,399.1881116381729,7648.0,46.72448936592326,2.2871484618315208,4.427319651071426,-2.140171189239905,400.6756286621094,391.3431732177734,398.23471654772106,392.1879294317839
2022-09-28,393.6986083984375,398.7888688342662,386.8117281204218,398.7888688342662,8604.0,48.44745510115089,1.6767786499389672,3.8772114508449347,-2.2004328009059675,400.18908233642577,391.72900817871096,397.80270624778933,392.24717174420175
2022-09-29,401.5835571289063,414.0098224630592,393.2494572103513,402.0326816343175,14606.0,52.58865662404553,1.8084588538789603,3.46346093145174,-1.6550020775727798,400.32080078125,392.2824981689453,398.16278728408616,392.61330450438624
2022-09-30,408.2208557128906,409.16905814832336,399.8368637901378,399.8368637901378,6297.0,55.806824045239956,2.4204889992337257,3.2548665450081375,-0.8343775457744118,401.3369598388672,392.68697021484377,399.1206985630199,393.2253653360923
2022-10-03,399.9367065429688,418.2018341315225,396.2936351716424,418.2018341315225,21071.0,51.1409166038158,2.211572068230396,3.0462076496525894,-0.8346355814221935,401.36891174316406,392.9158026123047,399.19841360872937,393.48855518734234
2022-10-04,395.3953552246094,412.1633706481168,391.2532667829542,406.2246928078121,7751.0,48.7353637858949,1.6604145718972632,2.7690490341015246,-1.1086344622042614,401.53969116210936,393.1235021972656,398.8362175721465,393.563331659392
2022-10-06,394.1976318359375,399.1381838027794,393.2494294035987,395.2456194005713,5207.0,48.09284917251418,1.1141290315496803,2.4380650335911556,-1.3239360020414752,402.06128082275393,393.2803656005859,398.3944475020313,393.5882061761193
2022-10-07,392.4509887695313,404.2284982635561,389.35688799957575,403.6296351372028,6196.0,47.11729483792494,0.5340975626575073,2.057271539404426,-1.5231739767469188,402.7743148803711,393.50385009765625,397.82840381322177,393.5436094150766
2022-10-10,386.5621948242188,407.2227742299571,384.3164809957447,407.2227742299571,10469.0,43.885118068236395,-0.3961909691507799,1.5665790376933848,-1.9627700068441647,401.98570709228517,393.6862225341797,396.7554315285548,393.2698284507293
2022-10-11,378.8269653320313,393.7484985640537,375.8326801718483,389.4067789898997,8137.0,40.00324356437334,-1.7375898527745335,0.9057452595998012,-2.6433351123743347,399.8545333862305,393.67506103515626,395.0479585574574,392.7034416617608
2022-10-12,382.2703857421875,391.6524726685146,374.2856257266849,391.6524726685146,8357.0,42.443956386036966,-2.494052992663626,0.22578560914711582,-2.719838601810742,397.8631713867188,393.699912109375,393.831046860765,392.2943022139344
2022-10-13,386.8117065429688,388.75800398417607,375.9324770933232,388.75800398417607,4733.0,45.587807373901505,-2.6960306823415863,-0.3585776491506246,-2.3374530331909615,396.52948760986334,393.6264190673828,393.1625382590702,392.0792984621318
2022-10-14,380.5736389160156,396.2437437362128,379.3260200755364,396.2437437362128,5737.0,42.17959966884253,-3.321174942987625,-0.9510971079180248,-2.3700778350696003,395.1029388427735,393.19618347167966,391.96359546449355,391.62809612699004
2022-10-17,389.506591796875,396.2437333590247,381.2723076653587,396.2437333590247,4361.0,48.15681216529738,-3.0605119550720588,-1.3729800773488317,-1.687531877723227,394.5337356567383,392.9804498291016,391.72959511519656,391.54489987875024
2022-10-18,387.809814453125,391.60259386949417,384.81552934204353,390.25515947761886,2424.0,47.15956707262714,-2.9567666448952536,-1.6897373908581161,-1.2670292540371375,393.83737792968753,392.8482647705078,391.3562826711897,391.3984259404904
2022-10-19,389.4566955566406,393.1995519447704,384.3164817493878,387.8098143783089,2035.0,48.27908852669968,-2.710414229577168,-1.8938727586019266,-0.8165414709752414,392.76786499023444,392.7987994384766,391.17536961266126,391.3222796509277
2022-10-20,384.31646728515625,393.099721554398,380.8231347877111,387.26085971677975,2155.0,45.06947048920774,-2.8965618662460884,-2.094410580130759,-0.8021512861153295,391.82216796875,392.5240667724609,390.52214081956555,391.04754191109356
2022-10-21,383.4681396484375,387.7599362832387,379.3260207234162,379.3260207234162,3836.0,44.54316098097551,-3.0770676395996475,-2.2909419920245364,-0.786125647575111,390.5495971679688,392.1447515869141,389.85033118422,390.7503104498129
2022-10-24,395.345458984375,399.1382080250141,384.26659773695326,393.9980245627592,8851.0,52.845840415091,-2.2359447783676956,-2.2799425492931684,0.04399777092547286,390.5246459960938,392.33253662109377,390.3736766889966,390.9305123531291
2022-10-25,392.4010620117188,396.9424127555813,389.3069612711688,395.3454545869642,3018.0,50.81481157277973,-1.7863452036728518,-2.1812230801691053,0.3948778764962535,390.669369506836,392.49030700683596,390.5667610054463,390.98818096719145
2022-10-27,382.1206970214844,394.24754582000855,381.2723101347931,392.4010638806084,4660.0,44.398693761918224,-2.2338237104272025,-2.1917432062207247,-0.0420805042064778,390.2476760864258,392.51017333984373,389.7623739593547,390.64043649873236
2022-10-28,389.35687255859375,424.1404900228603,381.82123689809447,382.270391839908,36643.0,49.255555657107074,-1.9817108314434222,-2.149736731265264,0.16802589982184202,390.03058929443364,392.61303344726565,389.72375477832986,390.5901006579426
2022-10-31,391.452880859375,403.8292530733952,390.2551546459938,403.8292530733952,7827.0,50.60157846767264,-1.5943999554655761,-2.038669376105327,0.44426942063975083,389.5240554809571,392.8205389404297,389.88843345271516,390.62393517564584
2022-11-01,386.0132446289063,393.2494334422471,382.27038834614376,393.0498022567228,10218.0,47.109125968197844,-1.7067125587059877,-1.972278012625459,0.2655654539194714,388.41367492675784,392.88938232421873,389.5193678504477,390.4431237816561
2022-11-02,379.6254577636719,395.7945792726327,377.928683997557,395.7945792726327,10416.0,43.327365889912734,-2.284824091135704,-2.034787228327508,-0.2500368628081957,387.398112487793,392.6811254882812,388.57709069932616,390.0189015848724
2022-11-03,376.9305725097656,388.2589569073042,374.2856268386609,388.2589569073042,4337.0,41.802723304443994,-2.9266991970132494,-2.2131696220646564,-0.713529574948593,386.47487335205085,392.64497924804687,387.4678984907966,389.5056337780055
2022-11-04,374.3355407714844,386.0132651791697,369.3450654621221,380.17440297532704,8545.0,40.33098148791977,-3.603251179919596,-2.4911859336356446,-1.1120652462839513,385.48176879882817,392.534033203125,386.217197755624,388.91072816990663
2022-11-07,379.4258117675781,389.2570537029909,369.2951535130939,389.2570537029909,8491.0,44.461495934483466,-3.6861890793183534,-2.7301865627721864,-0.956002516546167,384.83050994873054,392.4990057373047,385.57039909009586,388.53877066393295
2022-11-09,356.2201232910156,369.2951747595255,346.5885119871493,369.2951747595255,45679.0,33.183815029592964,-5.560327094592253,-3.2962146691361998,-2.2641124254560534,383.3134063720703,392.07453674316406,382.7751347282787,387.27137272774013
2022-11-10,351.8284912109375,361.5599175635805,349.6825930301919,350.3313486951463,19902.0,31.55268626937618,-7.315632918136771,-4.100098318936315,-3.2155345992004563,381.96348266601564,391.6996319580078,379.82783534567477,385.8814558055126
2022-11-11,345.3907775878906,372.03992743068704,344.3427899760886,351.3793478483444,17316.0,29.280563713839655,-9.121053292061276,-5.104289313561307,-4.016763978499969,380.11950225830077,390.9809173583984,376.5481155592191,384.2935860714882
2022-11-14,312.1043395996094,343.3447030094215,290.4456644643653,338.3542276749822,77097.0,20.900153978127406,-13.086941193294535,-6.700819689507954,-6.3861215037865815,376.38413391113284,389.15441345214845,370.41061308687534,381.4626352294537
2022-11-15,296.1846923828125,315.34812863988344,291.4437411146799,312.20410501030483,36321.0,18.21501832559892,-17.314922760634374,-8.823640303733239,-8.491282456901136,372.16468658447263,387.09912353515625,363.3414777817265,378.1184021766443
2022-11-16,317.94317626953125,344.29291080870007,293.4399541838734,296.1847156600831,51833.0,31.22123521715153,-18.694403362195033,-10.797792915425598,-7.896610446769435,368.58651580810545,385.7000335693359,359.0178300186603,375.7585893959732
2022-11-17,319.5401306152344,324.28108219842613,311.6052930832432,319.8395774119446,5983.0,32.07503377244569,-19.43475900407742,-12.525186133155964,-6.9095728709214566,365.17303161621095,384.1048828125,355.2580491230959,373.55394395359133
2022-11-18,320.7877502441406,322.08529211419693,315.5976741422486,322.08529211419693,4816.0,32.77712333809998,-19.693805773000406,-13.958910061124854,-5.734895711875552,361.7395843505859,382.68104248046876,351.9751635155763,371.48468145518154
2022-11-21,308.1119384765625,319.1907686015579,305.41706979459804,319.1408760353684,5360.0,29.44684781625307,-20.68350767571843,-15.30382958404357,-5.379678091674862,357.9293579101562,381.16796447753904,347.7977135118607,368.99947584817687
2022-11-22,309.4593505859375,315.2982125791415,308.9603030730046,314.15040939128426,2607.0,30.25801981772497,-21.115719793901008,-16.46620762601506,-4.649512167885948,354.2289184570312,379.79334533691406,344.14644085224893,366.6645689751479
2022-11-23,310.4574584960937,323.28298620263087,309.45936342880594,319.3405289625106,7661.0,30.89187113787915,-21.13409139458537,-17.39978437972912,-3.734307014856249,349.98451843261716,377.9558074951172,340.9379663421389,364.4603685642046
2022-11-24,308.2616577148437,315.09861479788424,303.2711825388205,315.09861479788424,3840.0,30.240714760955342,-21.08280434753368,-18.136388373290032,-2.9464159742436493,345.7775482177734,375.69203186035156,337.82593694906313,362.2564975505042
2022-11-25,310.5572509765625,319.09098144228153,309.4094478265138,319.09098144228153,5262.0,31.85784004892011,-20.619238060760267,-18.63295831078408,-1.9862797499761875,342.19937591552736,373.4612243652344,335.22891923739644,360.22907611623197
2022-11-28,316.695556640625,318.39233046008354,303.919951802807,311.4056649013983,4153.0,36.121979036508996,-19.531402620021026,-18.81264717263147,-0.7187554473895581,338.5663101196289,371.52542785644533,333.463837085323,358.5218792740513
2022-11-29,313.50164794921875,315.8970698753424,312.10432103060015,315.3481298049915,1775.0,34.89827039122464,-18.711314547872917,-18.79238064767976,0.08106609980684354,334.6687484741211,369.6133685302734,331.56267621521783,356.7563800064108
2022-11-30,316.0967102050781,319.24070347778405,314.5496446230244,319.24070347778405,2168.0,36.772498642017375,-17.6485475359176,-18.56361402532733,0.9150664894097282,331.1729217529297,367.91748962402346,330.089727071395,355.16188315145655
2022-12-01,313.1024169921875,319.3405108081026,311.4056432904816,319.24069521515946,3921.0,35.502452396899656,-16.853633266771055,-18.221617873616076,1.3679846068450203,327.84676971435545,366.14479858398437,328.47188801623236,353.5124923216813
2022-12-02,312.95269775390625,316.2963223381926,308.4612699282976,308.5111929575821,2829.0,35.43654779102832,-16.050716405202706,-17.787437579933403,1.7367211747306968,324.6478759765625,364.1869134521484,326.9938698960108,351.92191214255286
2022-12-05,314.1504211425781,315.14851620577934,309.4593621617548,315.14851620577934,2911.0,36.452836702103916,-15.143191455245642,-17.25858835499585,2.115396899750209,321.6386199951172,362.40531372070313,325.77068430044574,350.44067720137735
2022-12-06,325.8780212402344,330.3694487917843,316.3961186314067,317.39421364286227,14931.0,45.49913920048216,-13.324060601132999,-16.47168280422328,3.1476222030902825,318.96123046875,360.7444830322266,325.7809068661399,349.4774357911365
2022-12-07,322.3348083496094,338.1545905131845,315.4479281420042,338.1545905131845,4444.0,43.48501014204202,-12.02962394487082,-15.58327103235279,3.55364708748197,317.2669647216797,359.27428955078125,325.4527070074227,348.4130190287237
2022-12-08,312.0544128417969,327.2753624299584,310.40756209299934,327.2753624299584,6093.0,38.201080554455224,-11.69846297041829,-14.806309419965892,3.1078464495476013,315.2782608032227,357.72524597167967,324.1766789916488,346.9871913351187
2022-12-09,312.7031555175781,318.2426011176692,309.9085016638071,309.9085016638071,2287.0,38.70722451793235,-11.253938996691772,-14.095835335311069,2.8418963386192964,313.64387969970704,356.1682177734375,323.08396247030873,345.642719342274
2022-12-12,313.6513671875,323.8319488074349,312.4037483840493,314.3999384695704,5349.0,39.48733652185725,-10.701774394072459,-13.417023147063347,2.715248752990888,313.7212310791016,354.56727294921876,322.18562006242223,344.38815651267504
2022-12-13,319.2406921386719,326.2772497114366,309.7587896298569,309.7587896298569,5300.0,44.01098882751776,-9.701337180598443,-12.673885953770366,2.9725487731719227,314.87403106689453,352.92041564941405,321.9051507363508,343.40198143918474
2022-12-14,317.3443298339844,326.3271851849888,315.3980323241561,326.3271851849888,5661.0,42.84082305171995,-8.958239066933174,-11.93075657640293,2.972517509469755,314.8440887451172,351.10288513183593,321.4707868408873,342.3801127487847
2022-12-15,314.3999328613281,319.3904079861111,314.3999328613281,319.1907767973426,4349.0,41.01729272727924,-8.508832165818319,-11.246371694286008,2.737539528467689,314.5870788574219,349.39214965820315,320.7973721761674,341.2828507924139
2022-12-16,310.3077392578125,319.3904101380005,307.91231727366613,311.206018694437,4711.0,38.560639247578635,-8.386208788121962,-10.674339113053199,2.2881303249312364,314.06307830810545,347.6903973388672,319.7983595172765,340.06814053615506
2022-12-19,309.7088623046875,320.3884908501354,302.42278108283807,311.4056359664867,3484.0,38.20005478688868,-8.242340670368435,-10.187939424516246,1.9455987541478112,314.1429244995117,346.0006219482422,318.83745502083946,338.8775806055093
2022-12-20,309.8086853027344,320.3884985105475,308.4113583793121,320.3884985105475,2840.0,38.30361672756148,-8.027730587721692,-9.755897657157336,1.728167069435644,314.16039123535154,344.34777587890625,317.97757219054375,337.73762392696915
2022-12-21,305.2673645019531,316.7953496686298,304.418977652672,316.7953496686298,2069.0,35.39745125687939,-8.130375281007048,-9.430793181927278,1.3004179009202304,313.90088653564453,342.7218792724609,316.7670762202018,336.4642804201058
2022-12-22,295.6856689453125,309.3096607643215,294.4380500890032,305.21746482373794,7139.0,30.19241992779108,-8.882492845438321,-9.321133114629486,0.43864026919116483,313.27208709716797,341.0590533447266,314.7593231464028,334.8651191858002
2022-12-23,278.5683288574219,299.178985127082,271.53174062297063,299.178985127082,7280.0,23.534543512988392,-10.736019572782482,-9.604110406260085,-1.1319091665223961,311.6726409912109,338.9850122070313,311.3125617855475,332.65740191802064
2022-12-26,288.698974609375,302.22314948162955,277.52029858592675,287.65098705818247,9531.0,32.957240419421765,-11.257722395214955,-9.934832804051059,-1.3228895911638965,310.27281188964844,337.0227575683594,309.1588868163882,330.933542023564
2022-12-27,285.4551696777344,314.2502164871145,280.8639265910292,314.2502164871145,19002.0,31.613887499895,-11.7969358558247,-10.307253414405787,-1.4896824414189123,308.87048797607423,335.1203881835938,306.90138994604024,329.1500764413746
2022-12-28,290.54547119140625,293.43994070511224,284.506977945448,285.6548116048764,4444.0,36.02096255214312,-11.678894590472964,-10.581581649619224,-1.0973129408537403,307.5929260253906,333.1411657714844,305.3436833979799,327.6361703531406
2022-12-29,293.04071044921875,294.3881448479276,286.5031696478697,293.4399423741657,7183.0,38.125926253494725,-11.25426887664861,-10.716119095025102,-0.5381497816235079,306.5898406982422,331.24578369140625,304.17197168857405,326.279485651026
2022-12-30,287.6510009765625,299.1290938673225,285.5549953133177,299.1290938673225,9441.0,35.41549689348993,-11.223279470455111,-10.817551170111106,-0.40572830034400553,305.324755859375,329.2096697998047,302.5985459064777,324.7646431147725
2023-01-02,292.6414794921875,294.33822279368474,288.8986230719742,294.33822279368474,3103.0,39.69076198755595,-10.672998550163015,-10.788640646121488,0.11564209595847252,304.24930877685546,327.3761700439453,301.6502538670215,323.5049112080045
2023-01-03,289.44757080078125,296.43423630286907,287.6510118554507,296.43423630286907,2489.0,37.958899792929905,-10.375021900813692,-10.705916897059929,0.3308949962462364,302.4277862548828,325.4957586669922,300.4880935749986,322.1693292312507
2023-01-04,293.7892761230469,296.9332693537272,289.54737227513647,296.4342218422084,5031.0,41.683969312723086,-9.676983680877072,-10.500130253823357,0.8231465729462855,301.00050964355466,323.46463500976563,299.850110960527,321.05638597210543
2023-01-05,290.3458251953125,295.8852706406027,289.4475458002346,295.28640755740355,1033.0,39.65057048232825,-9.294499865408397,-10.259004176140367,0.9645043107319697,299.91508026123046,321.4235302734375,298.9449408876494,319.85205025536845
2023-01-06,300.0273742675781,303.820123225077,286.50316823815103,299.3786185853011,7838.0,47.41720401012576,-8.11659552712075,-9.830522446336444,1.7139269192156927,299.28129119873046,319.7816638183594,299.048029780976,319.07461198133745
2023-01-09,301.1751708984375,317.39421489876764,299.3786120544857,311.2559366459158,6726.0,48.26722605349775,-7.009677063298398,-9.266353369728835,2.256676306430437,298.65748138427733,318.0180297851563,299.25061464930565,318.3726731153414
2023-01-10,310.2079162597656,333.36373262594344,294.48791988593746,299.478394925248,24549.0,54.500707381894394,-5.341990009390884,-8.481480697661244,3.13949068827036,298.20584259033205,316.39313049316405,300.2941671836352,318.05248657198547
2023-01-11,311.4555358886719,316.346225808397,307.41326327932785,314.3001127609048,7486.0,55.301835003870586,-3.874994996651594,-7.560183557459315,3.6851885608077204,297.9114028930664,314.9019763183594,301.35715467935296,317.79378262362025
2023-01-12,309.65899658203125,314.399948181595,308.910425276837,311.6052941593141,4084.0,53.83197298902009,-2.8247941194322266,-6.613105669853897,3.7883115504216702,297.6743560791016,313.50264709472657,302.14780628913184,317.47477140630303
2023-01-13,309.8586120605469,314.2003010428523,306.4650646149413,310.40755213939565,2674.0,53.97833942017965,-1.9538720364935216,-5.681258943181822,3.7273869066883005,297.65189971923826,312.1612078857422,302.8821687435523,317.1760984907832
2023-01-16,305.8662414550781,313.2521387621374,304.41899144312833,304.41899144312833,3079.0,50.52806116718318,-1.567739033641658,-4.85855496127379,3.2908159276321323,297.4597686767578,310.79182189941406,303.16636614465,316.7325746854615
2023-01-17,299.7279357910156,310.3576725992354,298.9793644923773,306.4151849092958,7097.0,45.69214773316231,-1.7370126139121567,-4.234246491801464,2.4972338778893075,296.9557312011719,309.1978643798828,302.838896587161,316.0657261013656
2023-01-18,310.8067932128906,315.39803654563354,303.4208959173184,308.06203181890174,12107.0,54.21029055690262,-0.966055851251781,-3.580608363691528,2.614552512439747,297.2327026367187,308.2895977783203,303.59774388484954,315.8594934390725
2023-01-19,306.86431884765625,314.3500313211612,306.5149795070043,310.40754390133844,2633.0,51.136515985869345,-0.665520093673365,-2.9975907096878953,2.3320706160145304,297.79163513183596,307.3903143310547,303.9088462622597,315.50674149431103
2023-01-20,299.6281433105469,308.1618437221522,299.4285121186904,300.97554724752626,4627.0,45.982905549024,-0.9997181031613991,-2.5980161883825965,1.5982980852211974,298.84462585449216,306.4750616455078,303.5011602668585,314.88405136945755
