Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,96.87999725341795,98.4800033569336,95.0999984741211,98.4800033569336,4272.0,41.83181597054545,-1.3395816033113874,-1.235894034478715,-0.10368756883267238,98.45300064086913,100.85380065917968,98.23771700101824,99.51708675862564
2025-06-26,95.20999908447266,98.5,93.0,98.5,14386.0,36.573112043153245,-1.4129298040336522,-1.2713011883897025,-0.14162861564394968,98.11300048828124,100.79200057983398,97.94936291372818,99.34818135963926
2025-06-27,95.4800033569336,96.58000183105467,95.0,96.58000183105467,5759.0,37.93167984695141,-1.4327557765509766,-1.3035921060219575,-0.12916367052901911,97.83500061035156,100.72200057983399,97.71418581308109,99.1964881046312
2025-06-30,95.43000030517578,97.4000015258789,94.25,97.4000015258789,7605.0,37.77032974317843,-1.4359500921785582,-1.3300637032532778,-0.10588638892528035,97.48800048828124,100.6290005493164,97.49664433613773,99.048782700731
2025-07-01,95.54000091552734,96.98999786376952,94.0,94.0,6923.0,38.391189151248575,-1.4133136800390247,-1.3467136986104271,-0.06659998142859758,97.26450042724609,100.4656005859375,97.31029734369865,98.91118341503673
2025-07-02,94.41000366210938,96.9000015258789,93.0,96.9000015258789,9697.0,34.57503925691071,-1.4696146915409543,-1.3712938971965327,-0.09832079434442154,97.00900077819824,100.23960067749023,97.034078897833,98.73466656198076
2025-07-03,95.56999969482422,96.48999786376952,94.0,94.0,6240.0,41.05274540638283,-1.4044421288083413,-1.3779235435188943,-0.02651858528944695,96.76200065612792,100.00260070800782,96.89464278326072,98.610561978955
2025-07-04,95.98999786376952,96.79000091552734,94.20999908447266,96.79000091552734,4124.0,43.24386538578366,-1.3038718382181145,-1.3631132024587385,0.059241364240623984,96.60500068664551,99.79300064086914,96.80848612426156,98.50779475875166
2025-07-07,95.25,96.69000244140624,94.5,96.0,5128.0,40.394840603634044,-1.2692496812960599,-1.3443404982262028,0.07509081693014297,96.42050056457519,99.64860061645508,96.6600588743319,98.38003810154571
2025-07-08,94.56999969482422,96.0,93.25,93.25,3368.0,37.92237331567416,-1.2819047145330131,-1.3318533414875648,0.04994862695455171,96.23250045776368,99.47680053710937,96.46100561914069,98.23062483069388
2025-07-09,94.4499969482422,95.9000015258789,93.0,95.9000015258789,6982.0,37.48631540213596,-1.28678389455105,-1.322839452100262,0.03605555754921208,96.01500015258789,99.32300048828125,96.26948098381703,98.082364913735
2025-07-10,94.3000030517578,95.79000091552734,93.1999969482422,95.79000091552734,4864.0,36.91494469701268,-1.2879077350875718,-1.315853108697724,0.027945373610152258,95.83000030517579,99.22080047607422,96.08191165695426,97.93403699757904
2025-07-11,94.29000091552734,95.0,92.6999969482422,95.0,6662.0,36.87458237092179,-1.2749091169156088,-1.307664310341301,0.03275519342569222,95.6520004272461,99.06460052490235,95.91125349110408,97.7911336218123
