Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3.990000009536743,4.09499979019165,3.829999923706055,3.994999885559082,320160.0,50.60237208187924,0.05350584638936606,0.06303684536026374,-0.00953099897089768,3.9894999861717224,3.8869999980926515,3.9960439268845507,3.9643177324295524
2022-09-22,3.990000009536743,4.054999828338623,3.765000104904175,3.884999990463257,342580.0,50.60237208187924,0.04633179651091357,0.05969583559039371,-0.013364039079480139,4.005749988555908,3.8826999998092653,3.9954683157085693,3.965324880551403
2022-09-23,3.815000057220459,4.059999942779541,3.765000104904175,3.930000066757202,271740.0,44.179619057400835,0.02622299432437769,0.0530012673371905,-0.02677827301281281,4.016999995708465,3.871700005531311,3.978280862519225,3.959429789440386
2022-09-26,3.7100000381469727,4.079999923706055,3.595000028610229,3.900000095367432,192790.0,40.830923397483026,0.0017933273367636282,0.04275967933710513,-0.0409663520003415,4.020499992370605,3.8602000093460083,3.952730307817106,3.949648230566135
2022-09-27,3.8350000381469727,3.910000085830689,3.650000095367432,3.6549999713897705,142930.0,46.07148128207679,-0.007395651953665983,0.032728613078950905,-0.04012426503261689,4.025499999523163,3.8526000070571897,3.941517901181855,3.9451522230202856
2022-09-28,3.815000057220459,3.900000095367432,3.799999952316284,3.900000095367432,93370.0,45.37894681203127,-0.016106153842543325,0.02296165969465206,-0.039067813537195385,4.025499999523163,3.8488000059127807,3.929468582709341,3.9400482165183317
2022-09-29,3.890000104904175,3.900000095367432,3.799999952316284,3.8350000381469727,115240.0,48.504963082522735,-0.016764165434928202,0.01501649466873601,-0.03178066010366421,4.021750009059906,3.8505000066757202,3.9257096800612303,3.9380855454746393
2022-09-30,3.795000076293945,3.950000047683716,3.674999952316284,3.799999952316284,216470.0,44.99245197697757,-0.024667006823111848,0.007079794370366438,-0.03174680119347829,4.001500022411347,3.8538000059127806,3.9132611463691083,3.932474350604808
2022-10-03,3.839999914169312,3.924999952316284,3.7200000286102295,3.7200000286102295,226180.0,46.95207191801603,-0.026987855523818105,0.0002662643915295297,-0.027254119915347635,3.977250027656555,3.855400004386902,3.9062838861596036,3.928847902117141
2022-10-04,3.940000057220459,3.950000047683716,3.825000047683716,3.8949999809265137,196870.0,51.11942435647559,-0.020521410980133492,-0.0038912706828030746,-0.01663014029733042,3.9615000247955323,3.86010000705719,3.9094949500701612,3.9292852415329578
2022-10-06,3.9800000190734863,4.0,3.890000104904175,3.890000104904175,119290.0,52.719418002009604,-0.012030365893755945,-0.005519089724993649,-0.0065112761687622965,3.956500029563904,3.8680000066757203,3.916209718546668,3.931274056338469
2022-10-07,3.990000009536743,4.0,3.900000095367432,3.900000095367432,106420.0,53.13244546673747,-0.004443019468399534,-0.005303875673674826,0.0008608562052752925,3.961250030994415,3.8726000070571898,3.923237365307628,3.9335770348952646
2022-10-10,4.099999904632568,4.150000095367432,3.839999914169312,3.900000095367432,528920.0,57.52765630452669,0.010327035823707753,-0.0021776933741983104,0.012504729197906064,3.9677500247955324,3.875700006484985,3.940071892862384,3.9401034219437863
2022-10-11,4.920000076293945,4.920000076293945,4.195000171661377,4.25,787150.0,75.76967783083934,0.08719444855462832,0.015696735011567015,0.07149771354306131,4.010500025749207,3.8935000038146974,4.033398386522533,3.978530741722224
2022-10-12,5.900000095367432,5.900000095367432,5.5,5.5,4404460.0,84.39566524137356,0.22460117573651495,0.057477623156556606,0.16712355257995834,4.092000031471253,3.9348000049591065,4.211169977841095,4.05388248108086
2022-10-13,6.489999771118164,6.489999771118164,5.90500020980835,6.239999771118164,4452800.0,87.32192743692517,0.3767619626114245,0.12133449104753019,0.2554274715638943,4.204000020027161,3.989400000572205,4.428201386724625,4.149416492454872
2022-10-14,7.135000228881836,7.135000228881836,6.90500020980835,7.135000228881836,1936730.0,89.61478208927052,0.5431356986727849,0.20569473257258114,0.33744096610020374,4.359250020980835,4.058200006484985,4.68599175264436,4.266498207608871
2022-10-17,7.84499979019165,7.84499979019165,7.610000133514404,7.84499979019165,2107930.0,91.4482072954151,0.7239340529145437,0.30934259664097363,0.4145914562735701,4.547750020027161,4.140500001907348,4.986849660982197,4.4068316030042745
