Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,643.3446655273438,650.690708169437,642.7037126092266,647.2395528514551,920171.0,39.557971337813704,-6.583233970291758,-6.7994767507154315,0.2162427804236735,653.6586273193359,668.2027746582031,654.0851862122928,666.9942807759596
2022-09-22,640.6823120117188,649.8032221865682,638.9567344110716,643.8869561272064,1270228.0,38.0524341048526,-6.866530041148621,-6.8128874088020694,-0.05364263234655198,652.42607421875,666.8842980957031,652.8087220027143,665.9624388636364
2022-09-23,633.8292846679688,643.8376587126174,633.0404612389244,642.5064627541959,1212921.0,34.42096800261665,-7.556914841564549,-6.961692895354566,-0.5952219462099828,650.6980346679687,665.44056640625,651.0011565422624,664.7023151696886
2022-09-26,621.750244140625,632.0544194903634,620.3204678164923,631.0683751541851,1072834.0,29.141953346318488,-8.975266110834582,-7.364407538450569,-1.6108585723840125,648.3167388916015,663.7306579589844,648.2153553611541,663.0179202273724
2022-09-27,620.024658203125,628.701836207975,619.2358347814785,623.1800120730803,1138955.0,28.470201049501227,-10.121881326948255,-7.915902296150108,-2.2059790307981473,646.2780883789062,662.1151220703125,645.5305270603894,661.3319099519117
2022-09-28,612.7772827148438,618.9893501781653,611.5940174400749,618.9893501781653,845815.0,25.782144544750963,-11.48301572237665,-8.629324981395417,-2.853690740981232,643.7119110107421,660.4294116210938,642.4111704560518,659.4278069230071
2022-09-29,610.9037475585938,618.1512094341309,609.3753908964173,615.1930764686143,777577.0,25.121809205657783,-12.568026777158025,-9.41706534054794,-3.1509614366100855,641.288705444336,658.9423559570313,639.4104635134366,657.5249026342066
2022-09-30,612.9744262695312,617.658136412589,608.389296477192,611.5939402592843,873228.0,27.336917055581196,-13.109698939693658,-10.155592060377083,-2.9541068793165746,639.1687072753906,657.64724609375,636.8927456806838,655.7778251297095
2022-10-03,611.9390258789062,616.2776445700247,610.6078902399805,613.3195118760887,820751.0,26.908264408825602,-13.467283725665311,-10.817930393434729,-2.6493533322305822,637.2360595703125,656.3540551757812,634.5162009376573,654.0586565316388
2022-10-04,620.5176391601562,622.9827498037159,615.2916166324829,615.2916166324829,776287.0,35.87939240438625,-12.909635604196751,-11.236271435587135,-1.6733641686096163,636.0774566650391,655.2353894042968,633.1830045778953,652.7433225170709
