Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,72.69999694824219,72.98999786376953,70.81999969482422,71.08000183105469,4070.0,58.046183504992065,1.1949140892989334,1.4927813654004747,-0.2978672761015413,71.47250022888184,67.18640007019043,70.87999644124038,68.12977260142257
2025-06-26,72.5199966430664,73.29000091552734,71.61000061035156,72.75,6994.0,57.383983299689945,1.1889216072991218,1.4320094137802042,-0.2430878064810824,71.47999992370606,67.41699996948242,71.03618693665238,68.30193825011449
2025-06-27,71.37000274658203,72.52999877929688,71.01000213623047,72.52999877929688,8267.0,53.207636224414124,1.078940273735867,1.3613955857713367,-0.2824553120354696,71.53650016784668,67.62120002746582,71.06797891855045,68.42225450487793
2025-06-30,73.19999694824219,74.48999786376953,71.08999633789062,71.9800033569336,19506.0,58.396524994044015,1.1264593900368425,1.3144083466244378,-0.18794895658759536,71.71049995422364,67.82199996948242,71.27102825471158,68.60961695363731
2025-07-01,73.2699966430664,74.87999725341797,72.80000305175781,73.61000061035156,8817.0,58.58570739825514,1.156436344104364,1.2828139461204233,-0.1263776020160594,71.89549980163574,68.00339996337891,71.46140619645965,68.79237694145806
2025-07-02,72.5999984741211,74.98999786376953,72.25,73.12999725341797,3212.0,55.962628289813466,1.1132966525422034,1.2489104874047794,-0.13561383486257594,72.07349967956543,68.13479995727539,71.56984355623693,68.94169543293505
2025-07-03,70.63999938964844,73.19000244140625,70.19999694824219,73.1500015258789,11529.0,49.04466268710947,0.910457404237377,1.181219870771299,-0.2707624665339221,72.03899955749512,68.25979995727539,71.48128696894278,69.00829558810028
2025-07-04,77.54000091552734,82.4000015258789,71.41000366210938,73.4000015258789,459266.0,65.3048888049332,1.2915896544477192,1.2032938275065832,0.08829582694113602,72.30899963378906,68.51360000610352,72.05830734480799,69.34287226760723
2025-07-07,79.05999755859375,81.58999633789062,78.0,78.0,72046.0,67.7465803138548,1.696731865832092,1.301981435171685,0.39475043066040705,72.5979995727539,68.86279998779297,72.72513498421615,69.72393600450867
2025-07-08,77.75,81.0,77.1500015258789,79.91999816894531,56526.0,63.5928047243794,1.8903137718912149,1.419647902515591,0.4706658693756238,72.79649963378907,69.18580001831054,73.20369355714794,70.03868361217499
2025-07-09,76.45999908447266,79.3499984741211,75.05000305175781,79.3499984741211,27536.0,59.71032410933155,1.9175324141816077,1.5192248048487944,0.3983076093328133,72.98299942016601,69.47620002746582,73.51381789308363,70.29049990520627
2025-07-10,75.19000244140625,77.13999938964844,73.61000061035156,77.13999938964844,27008.0,56.08030492311061,1.8156950665100169,1.578518857181039,0.23717620932897798,73.18149948120117,69.76760009765626,73.6734545167334,70.48263725956706
2025-07-11,73.95999908447266,76.69999694824219,73.5,75.0,29399.0,52.736367720961944,1.617096363177069,1.5862343583802452,0.030862004796823772,73.21899948120117,70.0334001159668,73.70074447556571,70.6190043899555
