Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,163.95767211914062,166.6214016327054,163.17827528373058,165.34873605032038,112760.0,42.21421448143942,0.18273770462818106,1.3728700510665426,-1.1901323464383615,169.808992767334,165.19777404785157,168.12035429476052,167.0204235913604
2022-09-22,164.60182189941406,166.49471183589264,163.52159198168027,163.52159198168027,70530.0,43.6883023942415,-0.10365123575758162,1.0775657937017178,-1.1812170294592994,169.80371170043946,165.12541809082032,167.78525597139418,166.92557646618604
2022-09-23,161.9557647705078,165.30548501195605,161.2818647883854,164.5126499396399,161440.0,39.258053157934015,-0.5379303049097643,0.7544665739794214,-1.2923968788891858,169.6232116699219,165.03644622802733,167.23006633321452,166.73068188988492
2022-09-26,153.86886596679688,162.5107360333297,152.81836597942754,162.5107360333297,200345.0,29.434185761158744,-1.5171559154542535,0.3001420760926865,-1.81729799154694,169.01370162963866,164.7577182006836,165.95757106022236,166.2262969517246
2022-09-27,153.4328155517578,158.2393503373316,152.6201555170346,154.7013455047312,158250.0,29.012605905562268,-2.301850590266241,-0.22025645717909903,-2.081594133087142,168.4243194580078,164.61253204345704,164.76473720227335,165.72459179878473
2022-09-28,150.0236358642578,153.5220057571408,148.85420083332386,152.62015575294026,164140.0,25.890381298378017,-3.162365303833866,-0.8086782265100525,-2.3536870773238134,167.27428970336913,164.40192443847656,163.360822789129,165.1088680366464
2022-09-29,152.50123596191406,154.60223586668093,149.5677509866304,152.42195094938532,109395.0,31.647409814819085,-3.6028760795643393,-1.36751779712091,-2.2353582824434293,166.1741485595703,164.119521484375,162.32657642463235,164.61445109253927
2022-09-30,158.1204376220703,167.049702724818,152.70935247946423,153.0165724649801,334465.0,42.54814838287467,-3.45869178475877,-1.785752594648482,-1.672939190110288,165.4906204223633,164.03474182128906,161.92599177676928,164.3597838976189
2022-10-03,157.15911865234375,162.12422340739508,155.1968637659618,157.99158858934584,302940.0,41.333689820608186,-3.382998003966094,-2.1052016765120043,-1.2777963274540896,164.47242889404296,163.96802825927733,161.47200386015732,164.07740486839242
2022-10-04,158.89344787597656,161.92602791105554,158.58622788997545,160.15207293282137,139300.0,44.41616276997309,-3.146790026770759,-2.3135193465637554,-0.8332706802070038,163.6642738342285,163.94744506835937,161.22642709975915,163.8741124373173
2022-10-06,160.28089904785156,161.93593407535352,158.17989903340583,159.5574440636063,125515.0,46.823309980138106,-2.815186076205805,-2.4138526924921653,-0.4013333837136397,163.04387969970702,163.95086212158202,161.1363768091013,163.73320210831864
2022-10-07,160.63766479492188,162.12422474702458,159.35922988982426,160.9448847654919,95055.0,47.45346634082883,-2.4948405729917056,-2.4300502685920735,-0.06479030439963207,162.36683807373046,163.96101959228517,161.0888804267985,163.61180848818543
2022-10-10,159.04208374023438,160.93497363592635,157.78347391696082,160.31061364093276,92485.0,44.89128723656745,-2.342709216454381,-2.412582058164535,0.06987284171015418,161.70472793579103,163.95268310546874,160.8939474090305,163.43260359610895
2022-10-11,157.2681427001953,159.7754727331676,155.91042271611522,158.58622773731074,49155.0,42.165430213404555,-2.3383314079287914,-2.3977319281173863,0.059400520188594985,161.03284606933593,163.95720977783202,160.5486326748557,163.19086003156332
2022-10-12,153.5120849609375,158.35826979851922,151.4309101018327,156.88162992464552,144720.0,37.03730984643385,-2.607882387196497,-2.439762019933209,-0.16812036726328827,160.12679214477538,163.9033868408203,159.87848527353017,162.81130022487213
2022-10-13,151.9264373779297,156.5744174694635,150.67771728046057,153.8193274365496,128270.0,35.09674733493736,-2.9158399999430458,-2.5349776159351762,-0.38086238400786954,159.19374389648436,163.80167114257813,159.12114737871107,162.38444285832537
2022-10-14,151.4606475830078,154.5130526494167,151.23271261332235,152.93730265199315,71835.0,34.52450025390948,-3.1610454066762372,-2.6601911740833883,-0.5008542325928489,158.2546714782715,163.5452197265625,158.3915759695965,161.95605872988156
2022-10-17,151.82733154296875,153.32381168582492,150.46961152330226,152.97694162199272,68105.0,35.41723001260574,-3.28788345324611,-2.7857296299159326,-0.5021538233301772,157.5292739868164,163.26236114501953,157.76640983372718,161.5588537421595
