Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,191.3000030517578,193.8000030517578,186.00999450683597,187.0,153121.0,61.93523844640467,3.441458633234703,4.770019673526611,-1.3285610402919081,187.08500061035156,167.79860076904296,181.0793660697067,172.6540785426125
2025-06-26,187.77999877929688,194.6999969482422,183.3500061035156,194.6999969482422,82019.0,58.002718020947995,3.5943253694788098,4.53488081271705,-0.9405554432382406,187.6145004272461,168.43520080566407,181.71752156585816,173.24725188522757
2025-06-27,196.97000122070312,197.16000366210935,188.6699981689453,191.5,318032.0,64.36442999416357,4.4062373904149865,4.509152128256638,-0.10291473784165106,188.2025001525879,169.19460083007812,183.17013867584342,174.1775557807364
2025-06-30,194.1300048828125,201.32000732421875,192.8999938964844,198.0399932861328,233811.0,61.27537504978435,4.765584851198042,4.560438672844919,0.20514617835312343,188.18550033569335,169.8972009277344,184.2139354574595,174.96000476513154
2025-07-01,195.33999633789065,198.5,191.0,194.1300048828125,158805.0,62.10974083753136,5.089339760180195,4.666218890311974,0.42312086986822095,188.00650024414062,170.56040100097655,185.27356030321488,175.75922012092602
2025-07-02,196.8800048828125,198.97000122070312,193.1100006103516,198.97000122070312,75988.0,63.19662296947742,5.407845401739138,4.814544192597407,0.5933012091417309,187.9115005493164,171.31940124511718,186.37893597746228,176.58748619001963
2025-07-03,194.77999877929688,200.7400054931641,194.0,198.8999938964844,83023.0,60.64209207948062,5.428237136563382,4.937282781390603,0.4909543551727795,187.26300048828125,172.10000122070312,187.17903719668462,177.30091805626583
2025-07-04,191.00999450683597,196.6199951171875,190.1999969482422,192.0,74521.0,56.24648707436041,5.08161223314886,4.966148671742254,0.11546356140660574,186.94550018310548,172.8676010131836,187.5438902738419,177.83852889746467
2025-07-07,194.4900054931641,197.1999969482422,189.30999755859372,191.88999938964844,133788.0,59.18727390107228,5.02973761846394,4.978866461086591,0.05087115737734926,186.95800018310547,173.7660009765625,188.20542505663448,178.49152797964896
2025-07-08,197.8600006103516,200.8300018310547,194.0,194.0,113120.0,61.86063379347407,5.200607686182025,5.023214706105678,0.17739298007634652,187.22099990844725,174.78320098876952,189.12490844270278,179.25107592595103
2025-07-09,191.3999938964844,198.0500030517578,190.41000366210935,197.7899932861328,101561.0,54.492060094515445,4.759885890995292,4.970548943083601,-0.21066305208830904,187.3654998779297,175.6812008666992,189.34158324782484,179.72750408165822
2025-07-10,192.2899932861328,195.94000244140625,191.42999267578125,192.2400054931641,56901.0,55.282355412571505,4.431344425667163,4.862708039600314,-0.4313636139331507,187.69949951171876,176.6556005859375,189.62238420385415,180.2201507171278
2025-07-11,185.05999755859372,194.75,184.0,191.8999938964844,170280.0,47.99119267844071,3.546688696211362,4.599504170922524,-1.0528154747111618,187.82499923706055,177.54300048828125,189.18787119001982,180.4099486324794
