Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,250.58999633789065,251.8999938964844,242.72999572753903,245.3000030517578,494015.0,63.854041931718974,4.909130379400665,6.023384557358901,-1.1142541779582364,242.74699859619142,223.4789990234375,239.47189475699622,228.24134856734065
2025-06-26,235.5,254.0,234.1999969482422,252.0,718485.0,49.14148199059017,4.031009994470253,5.624909644781172,-1.5938996503109193,242.37599868774413,224.16359893798827,239.09361906585372,228.52600156469987
2025-06-27,228.1199951171875,238.9900054931641,227.1000061035156,238.08999633789065,688071.0,43.8233662516116,2.708368163836383,5.041601348592214,-2.333233184755831,241.59799880981444,224.74939880371093,238.0485120231236,228.5100797432288
2025-06-30,234.92999267578125,236.8999938964844,228.1300048828125,230.0,532289.0,49.27817350844226,2.184493393354785,4.470179757544728,-2.285686364189943,241.18549880981445,225.40999877929687,237.75151018051957,228.76184103470143
2025-07-01,235.5200042724609,236.47999572753903,231.22000122070312,234.92999267578125,242913.0,49.73358073956689,1.7962221376601235,3.9353882335678074,-2.139166095907684,240.7689987182617,226.0657989501953,237.53898580832353,229.02686704402535
2025-07-02,232.3699951171875,238.9900054931641,230.0200042724609,238.0,183892.0,47.29222676342162,1.2202684618358148,3.392364279221409,-2.172095817385594,240.28899841308595,226.4791989135742,237.04670098059628,229.157970105718
2025-07-03,234.0200042724609,234.9900054931641,231.50999450683597,233.5,189221.0,48.71243595096456,0.8867411730854826,2.891239657994224,-2.0044984849087415,239.74749832153321,226.9909991455078,236.75844415125007,229.34863811225694
2025-07-04,234.77999877929688,239.2100067138672,234.0200042724609,234.0200042724609,212306.0,49.388880767558796,0.6759516491331112,2.4481820562220014,-1.7722304070888901,239.35249862670898,227.39819915771486,236.5700207824926,229.5616326482193
2025-07-07,234.4900054931641,237.75999450683597,230.0,234.77999877929688,287772.0,49.12264633097574,0.47996664145460954,2.054538973268523,-1.5745723318139135,238.71549911499022,227.99019927978514,236.37192408827082,229.75490217155047
2025-07-08,230.83999633789065,237.3000030517578,229.3500061035156,234.5,183006.0,45.77776780212166,0.029778607195169116,1.6495869000538523,-1.6198082928586832,237.95399856567383,228.40039916992188,235.84507382632987,229.79745488395596
2025-07-09,232.1499938964844,233.97999572753903,229.82000732421875,230.5,153805.0,47.168216854733934,-0.21877094325921576,1.2759153313912388,-1.4946862746504546,237.2509979248047,228.86859893798828,235.49316145205887,229.88971131581982
2025-07-10,231.6000061035156,234.19000244140625,230.50999450683597,233.97999572753903,90720.0,46.62760194892244,-0.4548840509659158,0.9297554549198079,-1.3846395058857237,236.85399856567383,229.52679901123048,235.1223847521976,229.95678169965103
2025-07-11,228.80999755859372,232.0,227.6199951171875,230.8500061035156,287182.0,43.88006830769231,-0.8572538733969282,0.5723535892564607,-1.4296074626533888,236.36749877929688,230.15039886474608,234.52120501947343,229.91180977255075
