Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,11.510000228881836,11.899999618530272,11.4399995803833,11.5,128065.0,51.41716028894138,0.17605065075644788,0.2588603452342924,-0.08280969447784453,11.561999988555907,11.02160005569458,11.496852299356874,11.192359999484612
2025-06-26,11.40999984741211,11.65999984741211,11.359999656677246,11.59000015258789,144221.0,50.11659219019991,0.14866887561418984,0.23682205131027192,-0.08815317569608208,11.592999982833863,11.033000049591065,11.488580637266896,11.200894895481769
2025-06-27,11.539999961853027,11.699999809265137,11.40999984741211,11.40999984741211,225095.0,51.822653550356605,0.13589206518047803,0.21663605408431316,-0.08074398890383513,11.64049997329712,11.038800048828126,11.49347771579891,11.21419313337868
2025-06-30,11.5,11.6899995803833,11.449999809265137,11.59000015258789,71717.0,51.24193648091943,0.12114223594436346,0.19753729045632323,-0.07639505451195977,11.673999977111816,11.045200042724609,11.494098885722824,11.225401245795203
2025-07-01,11.56999969482422,11.739999771118164,11.460000038146973,11.739999771118164,155053.0,52.250344840131845,0.11378958486564272,0.18078774933818714,-0.06699816447254442,11.700499963760375,11.055600032806396,11.50132753420867,11.238914910463008
2025-07-02,11.5600004196167,11.6899995803833,11.5,11.6899995803833,99947.0,52.08463181518276,0.1059345504157232,0.16581710955369436,-0.059882559137971164,11.72999997138977,11.063400039672851,11.506915428057054,11.25150649905727
2025-07-03,11.460000038146973,11.649999618530272,11.420000076293944,11.649999618530272,73576.0,50.364315767043884,0.09059585139423376,0.15077285792180223,-0.060177006527568466,11.747499990463258,11.077400035858155,11.502447295684666,11.259682716276474
2025-07-04,11.979999542236328,12.539999961853027,11.40999984741211,11.6899995803833,602833.0,58.112034793292686,0.11902736272761061,0.1444237588829639,-0.0253963961553533,11.79249997138977,11.092600021362305,11.54792846202292,11.287930434941567
2025-07-07,11.829999923706056,12.399999618530272,11.489999771118164,12.399999618530272,288020.0,55.42450326716498,0.12798054462766828,0.1411351160319048,-0.01315457140423651,11.787999963760376,11.111800022125244,11.574792410754648,11.30918806195194
2025-07-08,12.06999969482422,12.300000190734863,11.710000038146973,11.829999923706056,239925.0,58.714464379371705,0.15268195897329306,0.14344448462018244,0.00923747435311062,11.740499925613403,11.136600017547607,11.621955009237466,11.339023812260656
2025-07-09,12.0,12.25,11.920000076293944,12.25,120101.0,57.38414328437985,0.1647109323467273,0.14769777416549143,0.01701315818123586,11.703999948501586,11.162400016784668,11.657959294071992,11.364944447073965
2025-07-10,11.880000114440918,12.119999885559082,11.800000190734863,12.119999885559082,147792.0,55.080177250924685,0.1626856535793575,0.15069535004826465,0.011990303531092844,11.682499933242799,11.189400024414063,11.679106038869032,11.385142708539336
2025-07-11,11.470000267028809,11.890000343322754,11.449999809265137,11.829999923706056,225401.0,47.990492513344414,0.12653838861387712,0.14586395776138716,-0.019325569147510047,11.662499952316285,11.206800022125243,11.659191203455677,11.38847045593108
