Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1709.7750244140625,1758.340846438815,1702.9192169947555,1706.7546206366358,21602.0,57.11699853853964,14.655460516626817,17.419779573730015,-2.7643190571031973,1697.0768432617188,1644.7606201171875,1684.9967345224552,1654.4563387333517
2022-09-22,1717.1102294921875,1724.9727600118715,1694.2895313735282,1694.2895313735282,10607.0,58.44288326581185,15.50599378532911,17.037022416049837,-1.5310286307207264,1698.9857299804687,1647.582353515625,1688.0551626148108,1656.9133540572275
2022-09-23,1633.8338623046875,1711.548770671431,1622.903056230615,1707.5216439122696,33609.0,42.41076537453597,9.352530516103116,15.500124036060495,-6.147593519957379,1694.1333923339844,1648.6492358398436,1682.891229251942,1656.0082759492848
2022-09-26,1558.5640869140625,1633.833879585653,1546.6264405003242,1632.923018085587,15836.0,33.47286219659104,-1.57956701107355,12.084185826633687,-13.663752837707237,1685.7009155273438,1648.6789599609374,1671.0505490292867,1652.1869352028054
2022-09-27,1557.3656005859375,1566.7623863191056,1544.0376665800034,1566.7623863191056,8743.0,33.35233558839076,-10.222205669526147,7.622907527401722,-17.84511319692787,1679.864678955078,1649.6014428710937,1660.223411082301,1648.4684514923401
2022-09-28,1552.427490234375,1561.009158383257,1535.6476006325893,1548.5440975362162,13211.0,32.82783650050537,-17.27093472434126,2.6441390770531257,-19.915073801394385,1673.3936889648437,1650.2728466796875,1649.9571329063083,1644.7021392861454
2022-09-29,1532.7711181640625,1566.76233497733,1521.792205380347,1562.9269314645337,26647.0,30.754568788954714,-24.16465315495543,-2.7176193693485855,-21.447033785606845,1665.2981750488282,1649.2836840820312,1638.7965600737136,1640.3126874774364
2022-09-30,1558.228515625,1562.8789189058,1516.902066797423,1519.8744810662788,14640.0,36.36035099220593,-27.259544399664264,-7.626004375411721,-19.633540024252543,1658.506085205078,1648.015751953125,1631.1234129833601,1637.0937003459685
2022-10-03,1509.7586669921875,1562.9269003095967,1500.6974561454938,1558.2285076906323,19338.0,31.184045539421916,-33.240207295433265,-12.74884495941603,-20.491362336017236,1648.681707763672,1645.6514916992187,1619.5648657461056,1632.1001696262124
2022-10-04,1551.8043212890625,1557.9409904637266,1529.3671868005367,1531.668452371939,9939.0,39.26175458818896,-34.19303677361654,-17.037683322256132,-17.15535345136041,1640.8467834472656,1644.70544921875,1613.1114805597208,1628.9513128286771
2022-10-06,1557.173828125,1562.9269334013238,1545.7634792508456,1558.1326790043872,13195.0,40.22670333252362,-34.12155463116528,-20.454457584037964,-13.667097047127317,1633.8726745605468,1643.3430834960936,1607.7840850897474,1626.1365095069643
2022-10-07,1550.4139404296875,1566.7623953518537,1543.7499733883012,1566.7623953518537,7824.0,39.378517278290104,-34.215950778658225,-23.206756222962017,-11.009194555696208,1626.6781066894532,1641.8455200195312,1602.3202617887894,1623.16699699413
2022-10-10,1532.0040283203125,1545.71564303467,1526.4906356350727,1530.326039242196,10657.0,37.08514984679911,-35.36857948665943,-25.6391208757015,-9.729458610957927,1618.67822265625,1640.562705078125,1595.6234776489346,1619.5919786147647
2022-10-11,1531.18896484375,1543.3663239715167,1524.8125832023943,1541.8321860018552,11855.0,36.98245835595877,-35.933594740498165,-27.698015648660835,-8.23557909183733,1611.0042785644532,1639.9537231445313,1589.486857381774,1616.1251937609995
2022-10-12,1508.1766357421875,1540.7775670279102,1495.80743546257,1540.7775670279102,11109.0,34.110511009795104,-37.802512206844085,-29.71891496029749,-8.083597246546596,1601.5544555664062,1637.7515087890624,1581.7430267494324,1611.891916975948
2022-10-13,1504.1492919921875,1527.4494146274276,1486.1229661156908,1502.1357286026882,28579.0,33.61846983594175,-39.15723551002861,-31.606579070243715,-7.550656439784898,1590.5493225097657,1635.0268383789062,1574.3531472487425,1607.6667159961928
2022-10-14,1563.694091796875,1590.4939275859886,1513.066717546761,1513.066717546761,25071.0,46.01722882667096,-35.02237958924343,-32.28973917404366,-2.732640415199768,1583.4945739746095,1633.2091137695313,1573.3379991104696,1605.9422993609255
2022-10-17,1605.9793701171875,1646.778405030898,1534.2094048102472,1577.213843577554,33436.0,52.764518330890354,-28.010520074879878,-31.433895354210904,3.423375279331026,1580.194805908203,1631.506533203125,1576.4467011111094,1605.9437531160731
2022-10-18,1639.347412109375,1658.236845934187,1592.747279641233,1622.0402227988168,25520.0,57.30004571140782,-19.535851634621395,-29.054286610293005,9.51843497567161,1578.4435546875,1631.0758813476561,1582.4372450157061,1607.2537005275753
