Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,606.6500244140625,620.7000122070312,600.75,614.9000244140625,162372.0,57.36326894069425,5.018312247350877,8.21214068875792,-3.1938284414070424,608.3,569.1909985351563,599.6708653546966,577.5517822120662
2025-06-26,601.5999755859375,614.4000244140625,597.1500244140625,606.6500244140625,94976.0,53.818811857187114,4.686830361285615,7.507078623263459,-2.820248261977844,606.2224975585938,571.1339978027344,599.8545901386244,578.4948486188847
2025-06-27,601.7999877929688,611.9500122070312,598.2999877929688,604.5999755859375,103745.0,53.94020201246902,4.389666548418859,6.88359620829454,-2.493929659875681,604.2099975585937,572.9959973144531,600.0398661057048,579.4087756453195
2025-06-30,596.0999755859375,609.4500122070312,592.7999877929688,605.7000122070312,124698.0,49.913578380683376,3.6521193788208848,6.237300842399809,-2.585181463578924,602.6024963378907,574.4539965820312,599.6646384371556,580.0633325057358
2025-07-01,586.4000244140625,599.0499877929688,583.8499755859375,598.0,77726.0,43.90683537680751,2.2588641595410763,5.441613505828062,-3.182749346286986,600.8449981689453,575.8179968261719,598.4013418635278,580.3118302276309
2025-07-02,584.75,594.9500122070312,576.1500244140625,588.9000244140625,133875.0,42.95975327577926,1.009914514145521,4.555273707491554,-3.545359193346033,598.5799987792968,577.2709973144531,597.1012140670014,580.4858761010571
2025-07-03,590.5999755859375,593.9000244140625,579.8499755859375,585.6500244140625,136431.0,47.300000525490155,0.4865484339912882,3.7415286527915006,-3.2549802188002124,597.5949981689453,578.9519970703125,596.4820484973762,580.8825074534054
2025-07-04,588.2999877929688,605.0,584.9000244140625,594.5,117150.0,45.82368480278593,-0.11251573689628458,2.970719774853944,-3.0832355117502286,596.5274963378906,580.3259973144532,595.702804620766,581.173389035349
2025-07-07,604.5499877929688,617.5,577.6500244140625,591.9500122070312,297618.0,56.22052108346559,0.7157105193815596,2.5197179237594676,-1.804007404377908,596.3074951171875,582.4169970703125,596.5453934943091,582.0901183983929
2025-07-08,592.9000244140625,613.0999755859375,591.2000122070312,607.9500122070312,73931.0,48.965512585899866,0.4271076811750163,2.1011958752425772,-1.674088194067561,595.5699951171875,584.2689978027344,596.1982154866666,582.5140362813604
2025-07-09,587.5,595.9000244140625,580.5,594.0,144428.0,46.00219973336458,-0.23464415593389276,1.6340278690072834,-1.8686720249411761,594.6999938964843,586.032998046875,595.369814011746,582.7095642703266
2025-07-10,583.5499877929688,594.0,582.1500244140625,589.9000244140625,63223.0,43.90891961484677,-1.065537376384441,1.0941148199289386,-2.1596521963133792,594.084994506836,587.8489978027344,594.2441162766244,582.7425220555283
2025-07-11,573.25,592.0,568.9500122070312,582.0,102702.0,38.93385107440899,-2.5260306650494613,0.3700857229332586,-2.89611638798272,592.9174957275391,589.4359979248047,592.2446766312315,582.3702662886449
