Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3444.800048828125,3450.0,3400.0,3407.300048828125,1757699.0,51.52008689132407,0.0785249749351351,5.459306893785375,-5.38078191885024,3430.9537841796873,3427.36212890625,3436.284676501002,3408.1059492797754
2025-06-26,3441.800048828125,3451.39990234375,3415.300048828125,3444.800048828125,2879106.0,51.11177770410931,0.6859540180789736,4.504636318644095,-3.818682300565121,3429.6796997070314,3431.80646484375,3436.8099500559665,3409.4272865169655
2025-06-27,3441.10009765625,3466.39990234375,3431.0,3455.0,1778433.0,51.010199446190605,1.0982062630355358,3.823350307522383,-2.7251440444868473,3430.0903442382814,3435.7293115234374,3437.2185355417078,3410.6693575420354
2025-06-30,3462.0,3464.89990234375,3430.0,3439.89990234375,1468351.0,53.95288205446558,3.075909419548225,3.673862129927552,-0.5979527103793272,3432.2199829101564,3439.5725830078127,3439.578675013926,3412.682323912936
2025-07-01,3429.699951171875,3485.0,3413.5,3455.0,2375183.0,49.04929257534262,2.013696779021757,3.341829059746393,-1.328132280724636,3434.9449829101563,3442.3198486328124,3438.637844171826,3413.3496818446597
2025-07-02,3423.300048828125,3489.89990234375,3420.0,3487.199951171875,3090585.0,48.116155959366225,0.6479972665260902,2.8030627011023324,-2.155065434576242,3437.064990234375,3445.0818505859374,3437.1771017581405,3413.7398923145997
2025-07-03,3400.800048828125,3435.300048828125,3397.60009765625,3430.0,2531870.0,44.88326692535219,-2.224251608124632,1.7975998392569394,-4.021851447381572,3438.5499877929688,3445.4392236328126,3433.7126205267105,3413.232447471993
2025-07-04,3419.800048828125,3427.0,3390.10009765625,3408.0,1109320.0,48.057084515224716,-2.933571933185249,0.8513654847685018,-3.7849374179537505,3440.3299926757813,3446.402587890625,3432.387613698274,3413.490000466351
2025-07-07,3411.699951171875,3426.10009765625,3408.39990234375,3418.300048828125,1639174.0,46.81930082436759,-4.102037847812426,-0.13931518174768365,-3.9627226660647423,3439.8199951171873,3446.2841259765623,3430.4173601243315,3413.4198024548027
2025-07-08,3406.199951171875,3425.0,3393.39990234375,3405.0,2325242.0,45.95380313328479,-5.409502164425248,-1.1933525782831966,-4.216149586142052,3436.984997558594,3446.144873046875,3428.1109402240972,3413.136671031943
2025-07-09,3383.800048828125,3414.0,3367.0,3410.0,2034938.0,42.507344403224955,-8.15910884258983,-2.5865038311445234,-5.572605011445307,3432.5800048828123,3444.9827294921874,3423.8908553292426,3411.9862152592445
2025-07-10,3382.0,3399.0,3356.0,3380.0,3035012.0,42.233231938408416,-10.363971430374477,-4.141997350990515,-6.221974079383962,3429.970007324219,3444.157275390625,3419.901250059791,3410.810285249078
2025-07-11,3266.0,3335.0,3261.10009765625,3299.89990234375,7635550.0,29.176045084147518,-21.226881190828408,-7.558974118958094,-13.667907071870314,3420.985009765625,3441.4618212890623,3405.2439881493347,3405.1314505334276
