Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-30,611.0499877929688,616.2999877929688,586.5999755859375,607.5,513980.0,57.396578773789614,3.9823916141147038,5.783776433939,-1.801384819824296,604.4949981689454,577.1970001220703,596.3380146231434,576.8430253402233
2023-01-31,600.5,624.9500122070312,595.0,619.4500122070312,66654.0,52.833000594239905,3.9232519937161214,5.411671545894424,-1.4884195521783026,604.2524993896484,579.4070001220703,596.734394182844,577.7707498366851
2023-02-01,575.4000244140625,607.0999755859375,570.1500244140625,600.0499877929688,101771.0,43.89157649988105,1.8299308541414803,4.695323407543835,-2.865392553402355,601.6475006103516,581.0750006103516,594.70254944296,577.6777802122685
2023-02-02,575.0,592.3499755859375,568.2999877929688,575.4000244140625,157523.0,43.764454470085326,0.13709974190976482,3.7836786744170214,-3.6465789325072566,599.0200012207031,582.7640008544922,592.8261161626781,577.5727692235521
2023-02-03,561.7000122070312,589.9000244140625,552.0,574.7999877929688,50419.0,39.652402691362425,-2.251722517447888,2.5765984360440397,-4.828320953491928,594.6200012207031,584.1980010986329,589.8617253097593,576.9503081640806
2023-02-06,571.9500122070312,585.0499877929688,558.0999755859375,563.9500122070312,44540.0,44.0179915945988,-3.2799824355490728,1.405282261725417,-4.68526469727449,591.3550018310547,585.3860015869141,588.1558478714043,576.7542181265493
2023-02-07,569.7000122070312,581.75,565.0999755859375,581.75,22737.0,43.27788844505129,-4.227707642773112,0.2786842808257113,-4.506391923598823,588.1925018310546,586.791001586914,586.398149236702,576.4775826002937
2023-02-08,573.4500122070312,581.0,565.9000244140625,573.9500122070312,37431.0,44.93952269012433,-4.622903088401358,-0.7016331930197026,-3.9212698953816556,587.1850036621094,588.2560015869141,585.1649933291143,576.3588543495774
2023-02-09,589.0499877929688,595.7999877929688,566.5999755859375,573.4500122070312,55266.0,51.32724863868613,-3.6354039966290657,-1.2883873537415753,-2.3470166428874903,586.5350036621094,589.8140014648437,585.5349928018624,576.8565458571614
2023-02-10,603.5499877929688,621.8499755859375,583.6500244140625,590.0,1191838.0,56.39140561142757,-1.6635981099512946,-1.3634295049835194,-0.3001686049677752,587.4175018310547,591.5100012207031,587.2507066105392,577.9033475017029
2023-02-13,596.2000122070312,612.0,576.3499755859375,606.9000244140625,78767.0,53.36068940125477,-0.68610040376916,-1.2279636847406477,0.5418632809714876,587.8250030517578,593.0740014648437,588.1030214292527,578.620863764657
2023-02-14,591.8499755859375,600.0999755859375,585.9500122070312,599.7000122070312,12155.0,51.59335857750268,-0.25944728290153307,-1.0342604043728247,0.7748131214712917,587.9225006103516,594.5010009765625,588.4598742060799,579.1396524635308
2023-02-15,566.5999755859375,593.4000244140625,561.4500122070312,583.0999755859375,98088.0,42.74378153786998,-1.9364632448097154,-1.214700972460203,-0.7217622723495125,586.5350006103515,593.3410009765626,586.3779790993997,578.6479004291153
2023-02-16,565.3499755859375,574.75,562.25,574.75,61270.0,42.356451129789605,-3.3280117819764428,-1.6373631343634512,-1.6906486476129916,585.3125,592.29,584.3753120981177,578.1264131803633
2023-02-17,565.0,569.5999755859375,556.9500122070312,564.0,41028.0,42.24103788476446,-4.4082485825439335,-2.1915402239995476,-2.216708358544386,583.9899993896485,591.7859997558594,582.5300442792494,577.6116518791725
2023-02-20,560.2000122070312,566.7999877929688,556.2000122070312,559.0999755859375,26351.0,40.6067759579345,-5.587256514250612,-2.8706834820497606,-2.7165730322008512,582.4049987792969,591.69,580.4033745580858,576.9288424802651
2023-02-21,552.7999877929688,567.0499877929688,548.25,560.0,81867.0,38.15587265917275,-7.037623576233727,-3.7040715008865543,-3.333552075347173,580.5149993896484,591.3959997558594,577.7744805804556,575.9826128846848
2023-02-22,534.7999877929688,557.4500122070312,530.2000122070312,546.5,59573.0,32.94675311175945,-9.529647643870248,-4.869186729483293,-4.660460914386955,577.7224975585938,590.425,573.6816717435521,574.3676079791275
2023-02-23,541.6500244140625,550.0,532.8499755859375,540.0,19622.0,36.49966178145519,-10.827046511773233,-6.060758685941281,-4.766287825831951,574.9524993896484,589.2510009765625,570.6310386645531,573.0845654863798
2023-02-24,541.4000244140625,551.0,538.0,542.3499755859375,27396.0,36.423807278037735,-11.740084980793767,-7.19662394491178,-4.543461035881988,572.3600006103516,588.3840014648438,567.8471325454587,571.842034463936
2023-02-27,531.0,544.5999755859375,522.9500122070312,542.0,19459.0,33.321426190012644,-13.151269945612057,-8.387553145051836,-4.763716800560221,568.3575012207032,586.7990014648437,564.3378818268436,570.2403860535857
2023-02-28,535.7000122070312,543.0,525.6500244140625,543.0,34860.0,35.975454901583944,-13.732097420670925,-9.456462000175653,-4.275635420495272,565.1175018310547,585.6200012207031,561.6104656725757,568.8858615890149
2023-03-01,546.2999877929688,550.0,530.25,539.9500122070312,66810.0,41.61934846115281,-13.185088445036513,-10.202187289147826,-2.982901155888687,563.6625,584.2490014648438,560.152324922137,568.0001410479935
2023-03-02,546.8499755859375,550.0,537.3499755859375,541.0,47404.0,41.90550269766825,-12.56238907101158,-10.674227645520578,-1.8881614254910026,562.2549987792969,583.2770007324219,558.8854345091656,567.1707227945795
2023-03-03,549.7000122070312,553.0,539.9500122070312,551.2999877929688,76928.0,43.45228216434449,-11.704004713371887,-10.88018305909084,-0.8238216542810477,561.6549987792969,582.8600012207031,558.0106323851528,566.4855968891856
