Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2003.5999755859373,2068.39990234375,1998.0,2028.699951171875,16948.0,41.860536654231566,-63.87116029200433,-66.51511351567343,2.643953223669101,2045.0950012207031,2236.4539965820313,2070.581512888381,2160.757587887222
2025-06-26,1987.699951171875,2044.0999755859373,1984.5,2037.0,16870.0,40.772496311942916,-62.73701066086369,-65.75949294471148,3.0224822838477934,2043.4,2231.939997558594,2062.6880308201426,2153.971013898385
2025-06-27,1986.199951171875,2018.4000244140625,1975.0,1980.0,26739.0,40.665112125291145,-61.253138321242204,-64.85822202001762,3.6050836987754167,2045.1349975585938,2225.1839965820313,2055.403451806022,2147.3917565365614
2025-06-30,1965.9000244140625,2010.0,1960.0,1982.0,20267.0,39.16188530292731,-61.01188619172035,-64.08895485435818,3.077068662637828,2041.9649963378906,2218.647998046875,2046.8793158639307,2140.274433708228
2025-07-01,1958.0999755859373,1989.5999755859373,1950.0,1989.5999755859373,19536.0,38.57187335254759,-60.74980495753812,-63.42112487499417,2.671319917456053,2038.2949951171875,2209.6639965820314,2038.4241405993598,2133.1303373112755
2025-07-02,1960.800048828125,1975.4000244140625,1950.300048828125,1958.0999755859373,10574.0,38.914953063822615,-59.63677472958534,-62.6642548459124,3.0274801163270624,2029.6849975585938,2198.327995605469,2031.0313699544804,2126.3722867825245
2025-07-03,1891.199951171875,1936.9000244140625,1862.800048828125,1862.800048828125,64372.0,33.691402090216414,-63.637265677647065,-62.85885701225934,-0.7784086653877225,2016.2949951171875,2183.073996582031,2017.7140919751846,2117.149842248774
2025-07-04,1929.5999755859373,1959.800048828125,1896.199951171875,1899.9000244140625,17968.0,38.589195346358196,-62.98309264178533,-62.883704138164546,-0.0993885036207871,2008.5849914550781,2169.20599609375,2009.3222713666848,2109.794945516898
2025-07-07,1901.4000244140625,1959.9000244140625,1891.0,1940.0999755859373,17983.0,36.459382454183434,-64.00237662293466,-63.10743863511858,-0.8949379878160855,1999.1699951171875,2157.395998535156,1999.0439621331018,2101.622595669728
2025-07-08,1898.0,1940.0,1891.0,1920.0,11109.0,36.199963191755266,-64.34281614406882,-63.35451413690863,-0.9883020071601933,1988.2349975585937,2147.301999511719,1989.420727644235,2093.6373958395425
2025-07-09,1920.0,1930.0,1890.0,1920.0,14718.0,39.21382315835109,-62.121305043600614,-63.107872318247026,0.9865672746464114,1979.5599975585938,2138.109997558594,1982.8092297733556,2086.8280861987764
2025-07-10,1898.0,1950.0,1892.0,1948.0,10990.0,37.31547527947803,-61.42785554843499,-62.77186896428462,1.3440134158496306,1971.9699951171874,2130.577995605469,1974.7321602711313,2079.423063210589
2025-07-11,1880.0999755859373,1934.0,1868.5,1934.0,13599.0,35.79702969421784,-61.61244429552744,-62.53998403053319,0.9275397350057517,1965.6199951171875,2121.7319970703124,1965.7195712534938,2071.6064715390344
