Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,704.35107421875,712.107088844859,690.1318152218664,697.7386523780158,66809.0,57.51821484541038,5.582447335592974,5.770135508068312,-0.18768817247533764,692.6002960205078,680.0112609863281,692.8698887545306,680.9400785390937
2022-09-22,694.85498046875,708.8754167053079,691.0764451370535,701.3679909430751,14777.0,52.32025466824403,5.079243330474014,5.6319570725494525,-0.5527137420754382,693.810922241211,681.0817993164062,693.0589451082658,681.4857609677077
2022-09-23,689.28662109375,706.2900604833272,687.0493232429851,698.3352236806079,18929.0,49.495626281691905,4.1829124551760515,5.342148149074773,-1.1592356938987214,694.0371368408203,682.0232604980469,692.6996761545024,681.7916770510819
2022-09-26,687.6956176757812,696.0482205992071,670.1950009769508,689.286621451504,30259.0,48.68684399129451,3.306072750814792,4.934933069422778,-1.6288603186079857,694.0271911621094,682.8414025878906,692.2230991565289,682.0232041344035
2022-09-27,685.35888671875,696.0481983360537,678.49781591606,686.1046526455386,19843.0,47.460205175272186,2.3950081454031533,4.426948084618853,-2.0319399392156994,693.9849304199219,683.530166015625,691.5693646386451,682.1540152161426
2022-09-28,694.6561279296875,699.9759616734175,676.1611558832353,681.1329290882592,92186.0,52.579405708135184,2.3955778173019553,4.020674031155473,-1.625096213853518,694.3627838134765,684.149072265625,691.8633420949349,682.6442941460856
2022-09-29,696.0482177734375,706.3397635742809,688.4413808315354,705.643763908978,54653.0,53.31291958730221,2.4797740113986038,3.7124940272040994,-1.2327200158054956,694.2509185791016,684.9374951171875,692.2619016833637,683.1699382099034
2022-09-30,706.9364013671875,710.1680537548301,691.4244334921509,691.4244334921509,21671.0,58.694634262948604,3.3860532078543883,3.6472058633341575,-0.2611526554797692,695.2179290771485,685.8649731445313,693.6594730818231,684.1019563729342
2022-10-03,727.3704223632812,735.275553924213,698.0866659481998,698.0866659481998,153273.0,66.49939634948058,5.687577863365846,4.055280263340495,1.6322976000253506,696.8337554931641,687.3329675292969,696.8700396800573,685.7987589607909
2022-10-04,736.5184936523438,745.5670965960068,730.8506600687941,731.7953091144842,150379.0,69.29645815164392,8.155711666516822,4.87536654397576,3.2803451225410623,699.1903778076172,688.8087976074219,700.6460829155131,687.7877681643812
2022-10-06,728.91162109375,744.7715889648302,722.1003164188381,742.7828797820135,167071.0,64.47578846151923,9.38967610400914,5.778228455982436,3.6114476480267044,701.2561492919922,689.9672009277343,703.3380389324881,689.4004682792585
2022-10-07,720.1116333007812,732.590771736526,716.4822146345373,732.590771736526,30200.0,59.33349474574315,9.547459174354572,6.532074599656863,3.015384574697708,702.1237243652344,690.9820727539062,704.9355241104207,690.6048276918672
