Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,62.77000045776367,64.94000244140625,61.11000061035156,63.20000076293945,228338.0,65.93501386460511,1.4577575027992467,1.351443679252199,0.10631382354704755,60.14300022125244,55.97640014648437,59.958520921612376,56.75324971285958
2025-06-26,62.119998931884766,62.9900016784668,60.66999816894531,62.0,186947.0,62.32305795787977,1.4578396059673082,1.372722864595221,0.08511674137208725,60.28800010681152,56.282400131225586,60.16437597020975,56.96371046654684
2025-06-27,63.040000915527344,63.790000915527344,62.31999969482422,62.79999923706055,181030.0,65.22662743732386,1.5146808466776776,1.4011144610117123,0.11356638566596522,60.420000076293945,56.62120018005371,60.438245012620946,57.20199636650686
2025-06-30,65.80999755859375,66.52999877929688,62.880001068115234,64.0,538111.0,72.17863418153627,1.7629216552659983,1.4734758998625697,0.28944575540342865,60.679999923706056,57.00820014953613,60.94984049318978,57.53956504070635
2025-07-01,33.939998626708984,34.349998474121094,32.404998779296875,33.224998474121094,764186.0,20.75803610388867,-0.605014055138696,1.0577779088623165,-1.6627919640010125,59.40299987792969,56.73200012207031,58.377474601143994,56.61409184800057
2025-07-02,33.08000183105469,34.084999084472656,33.025001525878906,33.77000045776367,344292.0,20.33700429137953,-2.5219433269878593,0.34183366169228135,-2.8637769886801405,58.075,56.433200149536134,55.96819148018311,55.69118635713995
2025-07-03,33.46500015258789,33.779998779296875,33.08000183105469,33.244998931884766,440064.0,21.108450803000522,-3.9643587784056393,-0.5194048263273028,-3.4449539520783365,56.76224994659424,56.17070014953613,53.825030401364515,54.8195712118634
2025-07-04,35.08000183105469,35.11000061035156,31.790000915527344,31.790000915527344,184606.0,24.415063021521263,-4.920446433759473,-1.3996131478137368,-3.520833285945736,55.507250022888186,55.96070014953613,52.03978958514453,54.04547045183169
2025-07-07,33.7599983215332,35.0,33.5,35.0,81001.0,23.54637539286732,-5.718743920237728,-2.263439302298535,-3.4553046179391926,54.15625,55.71910011291504,50.29885708384822,53.249961740839595
2025-07-08,32.75,34.349998474121094,32.5,33.91999816894531,70004.0,22.875702915719444,-6.359589464692142,-3.0826693347772567,-3.2769201299148856,52.739749908447266,55.45870010375977,48.62753736157696,52.446041672571376
2025-07-09,32.25,33.5,32.060001373291016,32.9900016784668,80384.0,22.53352685098359,-6.829088515592979,-3.8319531709404018,-2.997135344652577,51.34674987792969,55.187500076293944,47.06777189856963,51.654040038352896
2025-07-10,32.709999084472656,33.11000061035156,32.5,32.9900016784668,28128.0,23.66481076651654,-7.082410198128947,-4.482044576378112,-2.6003656217508357,50.08024978637695,54.9043000793457,45.700364963893726,50.911136471534064
2025-07-11,31.88999938964844,33.150001525878906,31.5,33.150001525878906,63836.0,23.019462115469523,-7.265583455564716,-5.0387523522154325,-2.2268311033492836,48.68924980163574,54.48410003662109,44.38509205206084,50.165209527146395
