Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,30.59000015258789,30.8799991607666,30.21999931335449,30.299999237060547,5534008.0,52.848762222397994,0.06239568238108362,0.27861494773519013,-0.21621926535410652,30.755999946594237,29.44077980041504,30.393159466540865,29.566399121719723
2025-06-26,31.59000015258789,32.119998931884766,31.049999237060547,31.049999237060547,38518912.0,59.82574034576282,0.15678269793174593,0.2542484977745013,-0.09746579984275539,30.735499954223634,29.54998764038086,30.50714429378344,29.645756024891025
2025-06-27,31.540000915527344,31.88999938964844,31.399999618530277,31.700000762939453,7978670.0,59.352846268772964,0.22495739835057904,0.24839027788971685,-0.023432879539137808,30.72299995422363,29.648149452209474,30.605511591092384,29.720040138249313
2025-06-30,31.31999969482422,31.690000534057617,31.229999542236328,31.61000061035156,5811232.0,57.20998515274849,0.2582570531713415,0.2503636329460418,0.007893420225299708,30.74749994277954,29.737183685302735,30.67355807716208,29.78278365027186
2025-07-01,31.1200008392334,31.63999938964844,31.020000457763672,31.5,5581983.0,55.25687864928112,0.26544910133795696,0.25338072662442485,0.012068374713532115,30.760999965667725,29.819657173156738,30.71607643545459,29.835223540035056
2025-07-02,30.729999542236328,31.13999938964844,30.600000381469727,31.09000015258789,6087889.0,51.560357183988046,0.23694762135091807,0.2500941055697235,-0.013146484218805432,30.746499919891356,29.85749507904053,30.717402445624277,29.87031279502334
2025-07-03,30.82999992370605,31.0,30.540000915527344,30.790000915527344,4521622.0,52.438932040501534,0.21989438260252214,0.24405416097628324,-0.0241597783737611,30.736499881744386,29.89437828063965,30.7281260149654,29.90794758438345
2025-07-04,31.239999771118164,31.479999542236328,30.76000022888184,30.989999771118164,8126451.0,55.96539002583142,0.23673420465756578,0.24259016971253977,-0.005855965054973988,30.754499912261963,29.943992042541502,30.77687589650376,29.960184925039712
2025-07-07,31.1200008392334,31.68000030517578,31.030000686645508,31.25,5265762.0,54.687327258009745,0.23765740737475127,0.24160361724498208,-0.00394620987023081,30.765499973297118,30.01701042175293,30.80955446247801,30.005667902066914
2025-07-08,32.290000915527344,33.099998474121094,31.32999992370605,31.38999938964844,88984683.0,63.45124722457928,0.32900570724357436,0.2590840352447006,0.06992167199887378,30.811999988555907,30.108701248168945,30.950549362768424,30.095249588869287
2025-07-09,32.29999923706055,32.52000045776367,31.920000076293945,32.290000915527344,11441938.0,63.51618611252787,0.39762312216631557,0.2867918526290236,0.11083126953729194,30.82749996185303,30.212607917785643,31.079068398415295,30.181710359386592
2025-07-10,32.09000015258789,32.459999084472656,31.959999084472656,32.380001068115234,6574674.0,61.06215861489976,0.4300998237328493,0.31545344684978877,0.11464637688306051,30.863499927520753,30.332406730651854,31.1753476130984,30.256545253237626
2025-07-11,31.700000762939453,32.18000030517578,31.549999237060547,32.040000915527344,5513146.0,56.682172732239536,0.41953204802262434,0.3362691670843559,0.08326288093826845,30.91300001144409,30.442435722351075,31.225314579749927,30.313151351657307
