Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,336.70001220703125,341.75,334.29998779296875,335.5,131269.0,46.73064530249433,-4.3984489556115705,-3.4421905442576644,-0.9562584113539061,341.1375,347.28900024414065,339.1841395039629,346.27014658584227
2025-06-26,334.45001220703125,342.0,332.8999938964844,340.04998779296875,124046.0,45.21691824428738,-4.231085672322024,-3.5999695698705363,-0.6311161024514877,341.0125,346.6340002441406,338.73327023758844,345.8066119043203
2025-06-27,345.8999938964844,361.9500122070313,335.0,335.0,964665.0,53.47596826795405,-3.1383542395624886,-3.507646503808927,0.36929226424643824,341.54749908447263,345.84100036621095,339.4158153479595,345.8102739432287
2025-06-30,352.95001220703125,361.8500061035156,345.1499938964844,351.0,449727.0,57.70413128128199,-1.6840662804102635,-3.1429304591291944,1.458864178718931,342.6375,345.3440008544922,340.7047864773949,346.0902636790641
2025-07-01,350.3999938964844,358.0,348.0,354.6499938964844,184550.0,55.73120635075919,-0.7288955077800665,-2.660123468859369,1.9312279610793026,343.14250030517576,344.69500061035154,341.6281395649272,346.25927270719825
2025-07-02,344.1000061035156,354.04998779296875,342.0,351.95001220703125,138726.0,51.08421886614806,-0.47479896561111445,-2.2230585682097184,1.748259602598604,342.6800003051758,344.0720007324219,341.8635554257452,346.1745955854852
2025-07-03,351.29998779296875,353.1000061035156,343.1499938964844,346.75,171623.0,55.63693877793523,0.30404784995471346,-1.717637284576832,2.0216851345315456,342.73249969482424,343.6590002441406,342.76226327024267,346.3755913583277
2025-07-04,354.25,359.3999938964844,348.0,355.0,181281.0,57.38695321342043,1.146119145332591,-1.1448859985949473,2.2910051439275385,342.74499969482423,343.405,343.8563334349815,346.6843916972168
2025-07-07,349.25,356.79998779296875,346.0,355.95001220703125,176492.0,53.53245242418446,1.3939400275194203,-0.6371207933720738,2.031060820891494,342.4050003051758,343.345,344.3700159649832,346.78500378752204
2025-07-08,351.79998779296875,367.7000122070313,350.0,351.75,775340.0,55.18565034320888,1.7756341605520447,-0.15456980258725017,1.9302039631392949,342.11499938964846,343.375,345.0776323295533,346.9816698269513
2025-07-09,356.25,364.7000122070313,351.3999938964844,355.0,331712.0,57.994260831142824,2.4094338521151144,0.3582309283532228,2.051202923761892,342.00249938964845,343.58099975585935,346.14166734578635,347.34513375530616
2025-07-10,351.70001220703125,366.75,350.0,363.3999938964844,501878.0,54.25046954687034,2.5155806372098937,0.7897008701245569,1.7258797670853367,342.2125,343.81,346.67103352304775,347.51591330243264
2025-07-11,345.3999938964844,354.70001220703125,343.79998779296875,351.6000061035156,229196.0,49.48689385644944,2.067510923981672,1.04526288089598,1.022248043085692,342.40999908447264,343.915,346.5499821300417,347.4329360708268
