Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-26,1852.949951171875,1919.949951171875,1840.0,1901.0,1450.0,26.13425315192572,-152.78016301780326,-159.9024308316949,7.122267813891625,2043.7024841308594,2503.7999975585935,2070.13600160364,2376.1253741603155
2024-11-27,1884.0,1940.0,1841.0999755859373,1852.949951171875,2807.0,29.647821252049724,-149.56596333865946,-157.8351373330878,8.269173994428343,2027.8924865722656,2479.064997558594,2052.4087633556746,2356.826339879519
2024-11-28,1897.699951171875,1926.9000244140625,1822.449951171875,1863.0,1149.0,31.202775500014624,-144.25038670637537,-155.1181872077453,10.867800501369942,2017.3949890136719,2455.0549975585936,2037.6745907667414,2338.8213834596113
2024-11-29,1862.0999755859373,1897.699951171875,1862.0999755859373,1897.699951171875,391.0,29.385233033756492,-141.28176618131147,-152.35090300245855,11.069136821147083,2010.3799865722656,2428.342998046875,2020.95319884476,2320.126426288095
2024-12-02,1879.949951171875,1880.0,1820.0,1837.0,640.0,31.53856000319493,-135.92194559577274,-149.0651115211214,13.143165925348654,2004.2649841308594,2399.05099609375,2007.524318114009,2302.864603734518
2024-12-03,1841.699951171875,1899.949951171875,1835.0,1867.5,1557.0,29.465076792187958,-133.22496997353278,-145.89708321160367,12.672113238070892,1992.749981689453,2369.8699951171875,1991.731521262377,2284.779715398728
2024-12-04,1933.75,1933.75,1851.050048828125,1874.9000244140625,1930.0,39.73366446063217,-122.25069777069052,-141.16780612342103,18.91710835273051,1981.3174865722656,2339.2299951171876,1986.2094716183412,2271.0138442066213
2024-12-05,2030.4000244140625,2030.4000244140625,1975.0,2030.0,1270.0,48.25213426507194,-104.5494774559952,-133.8441403899359,29.294662933940685,1974.1499877929687,2309.0309936523436,1990.418095694124,2261.578008136325
2024-12-06,2110.0,2131.89990234375,2033.5999755859373,2131.5,1315.0,54.01688862768455,-83.1396973626288,-123.70325178447447,40.56355442184568,1973.3249877929688,2283.9149926757814,2001.80684848516,2255.633772523136
2024-12-09,2081.449951171875,2107.89990234375,2040.5,2040.5,210.0,51.78845391943813,-67.69568896394321,-112.50173922036822,44.80605025642501,1969.3074829101563,2258.2269897460938,2009.3919058838947,2248.80303443093
2024-12-10,2099.89990234375,2117.949951171875,2034.0,2080.0,394.0,53.134008163900525,-53.35243056420882,-100.67187748913634,47.31944692492752,1966.60498046875,2233.9049877929688,2018.0117150705476,2242.9636959177074
2024-12-11,2082.85009765625,2124.949951171875,2039.0,2099.800048828125,728.0,51.69807767510869,-42.86692842479624,-89.11088767626832,46.24395925147208,1968.1999877929688,2204.372990722656,2024.1867991263289,2236.6847312800032
2024-12-12,2033.8499755859373,2099.60009765625,1978.699951171875,2082.0,1324.0,47.70771904990216,-38.07212106277666,-78.90313435357,40.83101329079334,1965.5199890136719,2177.0019921875,2025.1071016462915,2228.7304271351377
2024-12-13,2036.699951171875,2050.0,1932.1500244140625,1980.050048828125,1266.0,47.959318201811534,-33.65428680291143,-69.85336484343829,36.19907804052686,1967.3549865722657,2150.5589892578123,2026.21118255349,2221.1998202346176
2024-12-16,2046.4000244140625,2100.0,1953.050048828125,1953.199951171875,887.0,48.86118174636111,-29.035700992496004,-61.68983207324983,32.65413108075383,1971.1424865722656,2137.744987792969,2028.1339293973542,2214.3449262808704
2024-12-17,2062.60009765625,2095.0,2050.14990234375,2093.89990234375,341.0,50.40695323432029,-23.793946141739298,-54.11065488694773,30.31670874520843,1974.5174926757813,2127.6099877929687,2031.416421612487,2208.394148687748
2024-12-18,2075.800048828125,2100.0,2031.6500244140625,2094.949951171875,1392.0,51.68835828199844,-18.363014513997314,-46.96112681235765,28.598112298360334,1978.4599975585938,2119.0969897460936,2035.6434337282622,2203.194380065802
2024-12-19,2063.5,2099.0,1982.0,2099.0,743.0,50.382006054335676,-14.879946455599566,-40.544890741006036,25.66494428540647,1983.7074951171876,2111.6009887695313,2038.2964400398564,2197.7161690828293
2024-12-20,2047.199951171875,2098.89990234375,2011.699951171875,2060.050048828125,1814.0,48.62804044282254,-13.281763735672712,-35.092265339939374,21.810501604266662,1991.164990234375,2105.4189868164062,2039.144393481001,2191.8135723020073
2024-12-23,2027.25,2148.0,2000.0999755859373,2047.199951171875,1393.0,46.49457545491183,-13.469716242481582,-30.767755520447817,17.298039277966236,1997.502490234375,2098.534987792969,2038.011594101858,2185.360098878399
2024-12-24,2064.199951171875,2100.0,1970.0,2099.800048828125,635.0,50.80004180905206,-10.515896987752512,-26.717383813908757,16.201486826156245,2008.064990234375,2090.219987792969,2040.5057233466214,2180.608720536967
2024-12-26,2040.25,2098.800048828125,2000.0999755859373,2098.5,385.0,48.09839591597283,-9.992349266416568,-23.37237690441032,13.380027637993752,2015.877490234375,2082.541989746094,2040.4813687421813,2175.104456986498
2024-12-27,1997.300048828125,2090.0,1960.25,2074.0,1579.0,43.61840754362932,-12.894496310232398,-21.276800785574736,8.382304475342337,2020.8574951171875,2073.1969897460935,2036.3688620836997,2168.1317350979343
2024-12-30,2053.050048828125,2065.5,1940.0,2030.800048828125,591.0,50.11364387024135,-10.574018964957531,-19.136244421451295,8.562225456493763,2030.4049987792969,2065.472990722656,2037.9575465355497,2163.618727793236
2024-12-31,1986.550048828125,2040.0,1980.050048828125,2020.0,276.0,43.6535523996942,-13.940322823047381,-18.097060101770513,4.156737278723131,2035.7350036621094,2056.263991699219,2033.0615943729379,2156.674858029898
2025-01-01,1970.0,2025.0,1965.800048828125,1994.550048828125,1289.0,42.195701160378334,-17.73910811327528,-18.02546970407147,0.28636159079619006,2042.1500061035156,2047.9099926757813,2027.0557282421819,2149.3542753620586
2025-01-02,1996.0999755859373,2013.8499755859373,1971.0,1971.0,549.0,45.298261613642595,-18.431159982088047,-18.106607759674787,-0.32455222241326,2045.2675048828125,2041.369990234375,2024.1075613225396,2143.3443028218185
2025-01-03,2094.5,2095.89990234375,1985.0999755859373,2000.0,1521.0,55.08598677425875,-10.913749555881168,-16.668036118916064,5.754286563034896,2048.4725036621094,2036.5209912109376,2030.8116031013453,2141.428839966061
2025-01-06,1992.3499755859373,2094.5,1989.800048828125,2050.0,437.0,45.903604328960625,-13.048387214466402,-15.944106338026133,2.895719123559731,2042.5900024414063,2030.6719897460937,2027.1485909570208,2135.5826099903697
2025-01-07,2090.050048828125,2091.949951171875,2021.0,2046.4000244140625,2386.0,53.83061481713886,-6.778386520654067,-14.11096237455172,7.332575853897653,2043.0200073242188,2029.0349926757813,2033.1392059923642,2133.797019356556
2025-01-08,2126.5,2190.0,2000.0,2100.0,3169.0,56.397683066384346,1.1189421679318912,-11.064981466054999,12.18392363398689,2044.3500122070313,2027.6399926757813,2042.0307101835674,2133.5108617347305
2025-01-09,2056.60009765625,2195.0,2050.14990234375,2195.0,857.0,50.588687591617465,1.717495886064171,-8.508485995631165,10.225981881695336,2043.0375122070313,2024.7679956054687,2043.4182708952515,2130.494753339496
2025-01-10,2000.800048828125,2139.949951171875,1965.0,2059.0,718.0,46.473515558416395,-2.2844103197635377,-7.26367086045764,4.979260540694102,2041.3850158691407,2022.6309985351563,2039.359392603144,2125.408686495913
2025-01-13,1965.9000244140625,2020.0,1960.0,2000.800048828125,707.0,44.05944773743847,-8.17782128533986,-7.446500945434084,-0.7313203399057757,2037.84501953125,2021.9009985351563,2032.3632622994219,2119.1534448456446
2025-01-14,2013.3499755859373,2064.0,1915.0,1956.0999755859373,897.0,48.01338863002943,-8.916790224313218,-7.740558801209911,-1.1762314231033066,2036.1925170898437,2022.122998046875,2030.5524730886139,2115.0042891884013
