Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,312.6499938964844,315.20001220703125,307.0,307.20001220703125,8663.0,41.95253508898241,-4.882425918652757,-2.1218754383419505,-2.7605504803108065,324.4000015258789,324.4940008544922,320.28433714560776,323.2681650480739
2025-06-26,311.70001220703125,315.25,307.75,311.1000061035156,8785.0,41.25804371717709,-4.919441184601283,-2.6813885875938173,-2.2380525970074654,323.31500244140625,324.2660009765625,319.46678238955286,322.814511995484
2025-06-27,309.0,314.8999938964844,307.04998779296875,313.95001220703125,8656.0,39.26834892563691,-5.107765330454015,-3.166663936165857,-1.9411013942881579,322.1800018310547,323.8820007324219,318.46994597150024,322.2727664270337
2025-06-30,304.95001220703125,314.0,300.1000061035156,314.0,20918.0,36.43034018919194,-5.520180535556051,-3.6373672560438957,-1.8828132795121553,320.7800018310547,323.4210009765625,317.182333232027,321.5934427321316
2025-07-01,310.95001220703125,314.0,304.1000061035156,306.45001220703125,13408.0,43.00251354346315,-5.30175734256693,-3.9702452733485023,-1.3315120692184275,319.9775024414063,322.9830010986328,316.58877884869406,321.17605329977476
2025-07-02,307.6000061035156,312.70001220703125,306.1499938964844,310.0,5481.0,40.48576129968948,-5.337446127342332,-4.2436854441472684,-1.0937606831950637,319.11500244140626,322.41900146484375,315.7327052539151,320.6436592920783
2025-07-03,309.79998779296875,313.75,306.25,313.75,8331.0,42.851201004763105,-5.12908471423458,-4.420765298164731,-0.7083194160698483,318.0275024414062,321.52500122070313,315.1676845433488,320.2184172725054
2025-07-04,308.8500061035156,312.79998779296875,306.0,312.79998779296875,5227.0,42.073556554735354,-4.98316950011241,-4.533246138554268,-0.4499233615581426,316.9025024414062,320.74700134277344,314.5660008824123,319.7725972266627
2025-07-07,309.79998779296875,315.0,305.0,305.0,9687.0,43.18394224943063,-4.736278191882377,-4.57385254921989,-0.1624256426624875,315.64500122070314,320.3080010986328,314.11209487389385,319.38151450377273
2025-07-08,306.8500061035156,316.25,302.0,315.79998779296875,11131.0,40.58244162059318,-4.724196325141406,-4.603921304404193,-0.12027502073721319,314.1500015258789,319.8730010986328,313.42046737195307,318.8900828018019
2025-07-09,305.04998779296875,309.8500061035156,303.0,309.75,10359.0,39.037110335413146,-4.804484684232477,-4.64403398036985,-0.16045070386262772,312.5250015258789,319.4360009765625,312.6232788406212,318.3473339779261
2025-07-10,307.1000061035156,310.0,305.95001220703125,306.54998779296875,3540.0,41.75724757155975,-4.649102482858723,-4.645047680867624,-0.004054801991098422,311.1175018310547,319.22700134277346,312.0972528656588,317.9062622965767
2025-07-11,304.0,309.79998779296875,302.20001220703125,306.0,5507.0,38.928571415687834,-4.721677000206967,-4.660373544735493,-0.061303455471473534,309.7950012207031,318.9570013427734,311.32608592607227,317.36091867710314
