Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1854.5999755859373,1950.0,1825.0999755859373,1890.0,38817.0,52.229987936470714,10.056451172696825,10.906639353492803,-0.8501881807959784,1841.5099975585938,1809.9919995117189,1843.0270490458088,1817.9414576420677
2025-06-26,1809.4000244140625,1885.0999755859373,1795.0,1842.0,67994.0,46.826829901174634,6.226571463562323,9.970625775506708,-3.744054311944385,1842.6349975585938,1811.25,1839.8244752713567,1817.6064994762637
2025-06-27,1781.5,1845.0,1753.199951171875,1845.0,45524.0,43.813887465861626,0.9293524052716293,8.162371101459692,-7.233018696188063,1838.7049987792968,1811.7160009765626,1834.2697633407515,1816.1905583203318
2025-06-30,1814.5,1839.9000244140625,1787.0999755859375,1787.0999755859375,57877.0,48.06995775998704,-0.5990027247883063,6.410096336210094,-7.0090990609984,1836.1349975585938,1813.3360009765624,1832.3869287368705,1816.124261915613
2025-07-01,1853.0999755859373,1872.0,1791.0,1828.0,34191.0,52.59346979844971,1.2895946157782419,5.385995992123723,-4.096401376345481,1835.9449951171875,1813.9960009765625,1834.359599865353,1817.5742899026845
2025-07-02,1823.5999755859373,1910.0,1811.0999755859373,1885.0,99154.0,49.075126812102575,0.40129230863522025,4.3890552554260225,-3.9877629467908022,1834.4149963378907,1812.2460009765625,1833.334873743504,1817.810591302028
2025-07-03,1832.300048828125,1890.0,1788.800048828125,1880.0,184039.0,50.13460301795971,0.3947787675590462,3.590199957852627,-3.195421190293581,1833.925,1810.812001953125,1833.2363189896582,1818.3788053226592
2025-07-04,1923.9000244140625,1923.9000244140625,1805.0,1849.9000244140625,117474.0,59.65239385831494,7.692297222089337,4.410619410699969,3.2816778113893683,1839.0799987792968,1812.2740014648436,1841.8709576015062,1822.5168923458516
2025-07-07,1992.5999755859373,2014.0,1898.9000244140625,1939.0999755859373,134941.0,65.04170086131441,18.80240268909779,7.288976066379533,11.513426622718256,1845.5399963378907,1815.3580004882813,1856.226102171452,1829.1868171787962
2025-07-08,1973.9000244140625,2014.0,1955.5999755859373,2014.0,31412.0,62.590970320136606,25.80089488242652,10.99135982958893,14.809535052837589,1853.625,1819.9060009765626,1867.433142385034,1834.8618449135126
2025-07-09,1962.699951171875,1995.9000244140625,1955.699951171875,1994.5999755859373,26250.0,61.10588373097939,30.096563608507722,14.81240058537269,15.284163023135033,1860.2899963378907,1825.9760009765625,1876.5061717933047,1839.875103982468
2025-07-10,1964.300048828125,1984.0,1951.0,1984.0,23449.0,61.24734964556651,33.24677836524097,18.499276141346346,14.747502223894625,1868.2450012207032,1831.5140014648437,1884.8674934156686,1844.7545135842588
2025-07-11,1915.199951171875,1974.0,1905.5999755859373,1974.0,31333.0,54.67558647895832,31.419197767707146,21.08326046661851,10.335937301088638,1872.3349975585938,1836.32,1887.7562989162595,1847.5170797641654
