Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,33.2400016784668,34.08000183105469,32.650001525878906,32.650001525878906,179469.0,46.19033682357657,-0.381749893113593,-0.3231322737271021,-0.05861761938649085,33.489000129699704,34.09959991455078,33.43405651738301,34.08068917061182
2025-06-26,33.470001220703125,34.34000015258789,33.25,33.70000076293945,271895.0,48.6565883590984,-0.3319061559055001,-0.32488705016278174,-0.007019105742718357,33.48250026702881,34.045999908447264,33.43747982246112,34.05674062355658
2025-06-27,34.900001525878906,35.599998474121094,33.310001373291016,33.599998474121094,321621.0,60.71303688012184,-0.17499829009134515,-0.2949092981484944,0.11991100805714927,33.55100040435791,34.01099990844727,33.57676760373901,34.089809678549614
2025-06-30,35.650001525878906,36.63999938964844,35.25,35.25,658395.0,65.31353195085924,0.009758565348136017,-0.23397572544916834,0.24373429079730435,33.65850048065185,33.993399963378906,33.77421845346662,34.15099367256253
2025-07-01,35.9900016784668,36.86000061035156,35.4900016784668,36.0,371583.0,67.18927959021744,0.18152239798894954,-0.15087610076154478,0.3323984987504943,33.80100059509277,33.962600021362306,33.985245427276155,34.223111633578384
2025-07-02,36.11000061035156,36.34999847412109,35.400001525878906,36.34999847412109,212875.0,67.85009024750373,0.3235991343907827,-0.0559810537310793,0.379580188121862,33.9455005645752,33.94140007019043,34.187603063759525,34.297107279726355
2025-07-03,36.08000183105469,36.59999847412109,35.849998474121094,36.11000061035156,270333.0,67.48418036779725,0.42883201231850165,0.040981559478836894,0.38785045283966474,34.098500633239745,33.92360008239746,34.367831517787636,34.367024713111775
2025-07-04,36.16999816894531,36.5,35.630001068115234,36.0,127392.0,68.04101044289635,0.5135716443463778,0.1354995764523451,0.3780720678940327,34.19350051879883,33.94680007934571,34.53946643694551,34.43772955451701
2025-07-07,35.849998474121094,36.59000015258789,35.56999969482422,36.04999923706055,199560.0,63.85380590522363,0.5485833844466654,0.21811633805120917,0.33046704639545627,34.252000427246095,33.99300003051758,34.664279011914616,34.49311264940344
2025-07-08,35.720001220703125,36.22999954223633,35.29999923706055,36.04999923706055,71342.0,62.179743499846666,0.5593924211819683,0.28637155467736103,0.2730208665046073,34.2895004272461,34.03540008544922,34.76482398418019,34.541225926709316
2025-07-09,35.29999923706055,36.130001068115234,35.20000076293945,35.97999954223633,98388.0,56.98189527410386,0.5279817655565751,0.3346935968532039,0.19328816870337118,34.312500381469725,34.070000076293944,34.815793055883084,34.57098174280152
2025-07-10,34.45000076293945,35.63999938964844,34.099998474121094,35.4900016784668,133923.0,48.200257585833654,0.42954924523008486,0.35366472652858005,0.07588451870150481,34.33250045776367,34.088200073242184,34.78095569465036,34.566237390650066
2025-07-11,34.099998474121094,34.650001525878906,34.0,34.45000076293945,78041.0,45.11695712462272,0.3196141906499719,0.34685461935285844,-0.027240428702886565,34.35050029754639,34.11140007019043,34.71610262602852,34.547953511570505
