Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2719.699951171875,2742.699951171875,2674.39990234375,2687.0,204135.0,78.39491657746575,131.4797872924164,130.64212130836344,0.8376659840529612,2506.2299926757814,2167.417570800781,2484.5177206467474,2244.5887281660025
2025-06-26,2646.39990234375,2740.0,2593.5,2725.0,151492.0,68.851852784116,128.63873011190663,130.2414430690721,-1.6027129571654655,2521.994982910156,2187.069318847656,2499.935071284557,2260.3460291141496
2025-06-27,2620.5,2683.5,2609.0,2658.0,75347.0,65.80375330824046,122.88077310132849,128.76930907552338,-5.888535974194895,2534.0599853515623,2205.0393383789065,2511.4174454479326,2274.469714246928
2025-06-30,2630.699951171875,2668.0,2575.0,2654.5,172505.0,66.43398172438741,117.78287384918667,126.57202203025605,-8.789148181069379,2546.2199829101564,2222.2615795898437,2522.777684088308,2288.4395274596714
2025-07-01,2492.39990234375,2619.0,2485.0,2617.10009765625,200019.0,52.346940963527885,101.41405573829388,121.54042877186362,-20.126373033569735,2547.1599731445312,2235.6540673828126,2519.884562017398,2296.437973533557
2025-07-02,2500.0,2520.0,2432.0,2482.10009765625,125627.0,52.937530466453005,88.04004300589077,114.84035161866906,-26.800308612778295,2545.9099731445312,2248.4647265625,2517.9907942062173,2304.4207981008685
2025-07-03,2683.60009765625,2698.0,2495.199951171875,2496.10009765625,465664.0,64.41208634823855,91.2046842051518,110.11321813596561,-18.908533930813803,2556.464978027344,2264.847412109375,2533.763108820506,2319.2905745540206
2025-07-04,2567.89990234375,2670.10009765625,2535.39990234375,2670.0,140794.0,55.26726882652421,83.41508911747678,104.77359233226785,-21.35850321479107,2560.1049682617186,2280.4877270507814,2537.0142320131963,2329.0399599575394
2025-07-07,2671.300048828125,2685.0,2560.5,2584.699951171875,157702.0,60.644784855938596,84.60997543081567,100.74086895197742,-16.130893521161752,2568.6749755859373,2299.429758300781,2549.803357424142,2342.461924226974
2025-07-08,2669.60009765625,2690.0,2613.10009765625,2671.699951171875,103658.0,60.515981743263104,84.44631503660685,97.48195816890332,-13.035643132296471,2577.4349853515623,2317.122072753906,2561.212570779581,2355.2908722045927
2025-07-09,2694.5,2699.10009765625,2650.0,2650.0,235278.0,61.79591858665801,85.34205690860335,95.05397791684334,-9.711921008239983,2585.339990234375,2335.0664453125,2573.906611657716,2368.593190941667
2025-07-10,2674.300048828125,2697.0,2655.800048828125,2696.89990234375,225809.0,60.094011862763956,83.45989780419404,92.73516189431348,-9.275264090119435,2594.164990234375,2354.118464355469,2583.4678913882312,2380.5816951725087
2025-07-11,2628.60009765625,2691.0,2556.0,2687.199951171875,204693.0,56.31522917222091,77.38858162829138,89.66584584110906,-12.277264212817684,2603.154992675781,2370.7828271484377,2587.76619674709,2390.3079070346166
