Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,121.0500030517578,125.9000015258789,120.0999984741211,122.4000015258789,1287449.0,41.40882774333398,-0.17242245104135634,0.3985983734134205,-0.5710208244547769,124.64398460388183,124.10952682495117,124.45574377666267,124.3982712162573
2022-09-22,125.6999969482422,126.5,120.5,120.9499969482422,859688.0,52.573539639928576,-0.045973039649041425,0.3096840908009281,-0.35565713044996955,124.74964141845703,124.1260939025879,124.57424407871787,124.44931928417827
2022-09-23,122.4000015258789,126.9000015258789,121.9499969482422,125.8499984741211,837713.0,45.89036938614479,-0.20962657678489904,0.20582195728376268,-0.4154485340686617,124.70265197753906,124.12706420898438,124.36717335939989,124.36895388189203
2022-09-26,117.3000030517578,122.5500030517578,117.0,121.0999984741211,874926.0,37.8767394128952,-0.7422937382681454,0.01619881817338109,-0.7584925564415265,124.41054611206054,124.06260177612305,123.69410952057683,124.09174012384756
2022-09-27,115.75,117.9000015258789,115.5,117.25,718147.0,35.828933453524655,-1.2748133391343401,-0.24200361328816317,-1.032809725846177,124.19165534973145,123.99678817749023,122.93752766147428,123.76461306016728
2022-09-28,113.0,116.9499969482422,112.3000030517578,115.5,465295.0,32.4743296480046,-1.8968749826718465,-0.5729778871648998,-1.3238970955069467,123.70184440612793,123.89870544433593,121.99109645561958,123.34247137153328
2022-09-29,114.0999984741211,116.25,112.4000015258789,115.0,280285.0,35.09220105359829,-2.2748792412665466,-0.9133581579852292,-1.3615210832813174,123.25467948913574,123.79593856811523,121.23956331452449,122.9800214539877
2022-09-30,115.75,116.5999984741211,112.6500015258789,113.9499969482422,342406.0,38.917564442825366,-2.4134878208217145,-1.2133840905525264,-1.2001037302691882,122.79365577697754,123.71925369262695,120.71674776076024,122.69649120089014
2022-10-03,113.1999969482422,116.5,112.75,116.0,314675.0,35.44120020713085,-2.697999198438808,-1.5103071121297829,-1.187692086309025,122.2323097229004,123.573779296875,120.00086673099662,122.32407966157062
2022-10-04,116.5500030517578,119.3499984741211,114.1500015258789,115.0,672624.0,42.684571464869315,-2.622923589186712,-1.7328304075411687,-0.8900931816455433,121.83352279663086,123.24526519775391,119.67221304725959,122.09764528471523
2022-10-06,116.25,118.3000030517578,114.9000015258789,117.5500030517578,650657.0,42.2276443710286,-2.5581446676714563,-1.8978932595672262,-0.6602514081042301,121.40738182067871,122.93644683837891,119.34628799513963,121.86832586178522
2022-10-07,116.9499969482422,118.1500015258789,116.0,116.4499969482422,347492.0,43.74093944452168,-2.422399093203751,-2.002794426294531,-0.41960466690921994,120.72716255187989,122.68709045410156,119.11806980019702,121.67545021811688
