Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,80.35816955566406,82.12716618385728,80.12885906577286,81.9306143353791,6775929.0,44.1965816561476,-0.23214760830033754,-0.11104083215552352,-0.12110677614481402,81.67345962524413,82.38660858154297,81.92383221665439,81.84467645673922
2022-09-22,79.73574829101562,80.6530052513588,78.52366355640157,80.16161812960156,9169215.0,42.32347960932455,-0.3759065552390126,-0.16401397677222135,-0.21189257846679127,81.56699142456054,82.39562652587891,81.71544327135547,81.76197339141673
2022-09-23,77.3770980834961,80.35817982072354,77.08227027311713,79.99783471914924,7132273.0,36.08273993629282,-0.6724088059447979,-0.26569294260673665,-0.40671586333806126,81.34422950744629,82.39853118896484,81.30226753917839,81.59001749698847
2022-09-26,73.90463256835938,78.91678805336731,73.44600401089443,78.91678805336731,15965950.0,29.245601865379996,-1.1740541567828018,-0.4473651854419497,-0.7266889713408521,80.94948196411133,82.3372006225586,80.59773087529086,81.28862985272849
2022-09-27,73.18392181396484,75.14947028256198,72.13563029710934,74.69084180669115,15091212.0,28.057295580766436,-1.611194202299501,-0.6801309888134599,-0.931063213486041,80.64154586791992,82.24646560668945,79.89165382183124,80.97079816493384
2022-09-28,70.00628662109375,72.33218782435783,69.64594153873611,72.33218782435783,36520551.0,23.519686514304468,-2.1888082225510175,-0.9818664355609714,-1.206941786990046,80.11576118469239,82.0876155090332,78.95019027890386,80.54081732007737
2022-09-29,69.31834411621094,71.38216856690602,67.32003694992237,71.08734078707677,47124765.0,22.665070296774047,-2.6712897405444096,-1.319751096557659,-1.3515386439867505,79.46549224853516,81.83027969360352,78.03287159674262,80.10072033169044
2022-09-30,71.41493225097656,73.05289446866891,68.13902281153811,69.64594295319334,30333444.0,30.90514204148451,-2.851611081605853,-1.6261230935672981,-1.2254879880385547,78.91841430664063,81.62530364990235,77.40259165905061,79.76010119127028
2022-10-03,71.69338989257812,73.60980448236914,71.34942035019728,73.60980448236914,17443775.0,31.94234319396452,-2.938178347989421,-1.888534144451723,-1.049644203537698,78.39672546386718,81.40960311889648,76.8588581574818,79.44375957171373
2022-10-04,71.0545883178711,73.51152418642855,70.85802894960256,73.51152418642855,8823252.0,30.80009408919703,-3.0234767210814937,-2.1155226597776773,-0.9079540613038164,77.91516609191895,81.07815093994141,76.30607055370936,79.1147724637199
2022-10-06,74.83826446533203,77.000364926742,71.8407998503123,72.38132871465122,21901764.0,43.65290812700254,-2.754018640133026,-2.243221855848747,-0.5107967842842789,77.62934265136718,80.8517007446289,76.16627949767343,78.9470662677047
2022-10-07,75.37877655029297,75.67361180326068,74.05203290788214,75.52619417677683,6559221.0,45.21823441881844,-2.468402158080991,-2.288257916295196,-0.18014424178579524,77.36399269104004,80.65691650390625,76.09127921697052,78.80713333761013
2022-10-10,74.39601135253906,74.93654021557828,73.11840926404079,74.44515306662366,4547855.0,42.88546129741187,-2.2948958456606903,-2.289585502168295,-0.00531034349239512,77.03148727416992,80.45094985961914,75.9298251346437,78.634148161725
2022-10-11,71.88993835449219,75.03481297574983,71.6442447903948,74.69084348560799,7024636.0,37.56369456608231,-2.3327198475042508,-2.2982123712354863,-0.03450747626876449,76.52290153503418,80.20268264770507,75.54507401272451,78.36966934575509
2022-10-12,72.28305053710938,72.52874410453943,71.25113455471411,72.13563289705682,4669263.0,38.84567210144729,-2.3044109586258514,-2.299452088713559,-0.004958869912292219,75.93078002929687,79.97466079711914,75.23440511028497,78.13097841208271
2022-10-13,70.12094116210938,72.72529442138874,69.87524759987495,72.2339072969199,7032725.0,34.633678697284665,-2.428446497725375,-2.3252509705159223,-0.10319552720945246,75.23710441589355,79.71773513793946,74.74740854379206,77.81685930424062
2022-10-14,68.20454406738281,71.44769505092867,68.00798469088171,71.44769505092867,9173142.0,31.38531897695968,-2.650825716853049,-2.390365919783348,-0.26045979706970135,74.42304000854492,79.37751098632812,74.12427859365785,77.43990576554033
2022-10-17,68.00798034667969,68.45023329207683,67.41831725078988,68.25367392813152,4650175.0,31.063495031778317,-2.8105259065179666,-2.474397917130272,-0.3361279893876947,73.7547534942627,79.00011657714843,73.54177399870754,77.07002633734972
2022-10-18,62.799278259277344,64.71568511425697,62.20961143937206,64.37171561438534,105159669.0,24.031437748369754,-3.319127350902704,-2.6433438038847585,-0.6757835470179456,72.87189445495605,78.55439437866211,72.51867916638085,76.51038915781747
2022-10-19,62.40616989135742,63.68377951824374,62.16047630910798,63.38894422035517,20643720.0,23.597266330619377,-3.711138524988044,-2.8569027481054157,-0.8542357768826285,71.91860332489014,78.10732734680175,71.55558304495004,75.95728251991707
