Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,147.72491455078125,151.89316557430584,146.83170816780515,149.3128117703144,18811.0,53.43743828994546,1.1983742109553361,0.7949731478336056,0.4034010631217305,145.41041870117186,144.67896575927733,146.4262129053853,145.42260353446042
2022-09-22,144.54908752441406,148.56847832520432,141.42290309238518,143.70552139905843,81845.0,47.410901245822565,0.8938254337778915,0.8147436050224629,0.07908182875542857,145.49471054077148,144.6606072998047,146.2474390595785,145.3883480046547
2022-09-23,141.8198699951172,147.42717299089298,141.42289949251978,147.42717299089298,29935.0,42.93015217906656,0.4273174386804044,0.7372583717540513,-0.3099409330736469,145.41797790527343,144.61321075439454,145.8257658153441,145.24840769055518
2022-09-26,139.88461303710938,145.88888656738297,133.97958970473945,139.2395321810978,29568.0,40.04042861922449,-0.09742946511090622,0.5703208043810598,-0.667750269491966,145.20026779174805,144.5418472290039,145.25994174122653,145.03806280218475
2022-09-27,137.94935607910156,142.6634527796464,136.95691466846054,141.22441576290774,23395.0,37.334078441384236,-0.661825121824279,0.32389161913999204,-0.9857167409642711,145.00861358642578,144.44062194824218,144.5636954876908,144.76007430324032
2022-09-28,134.47581481933594,138.99142638993075,132.7390423032191,138.99142638993075,48847.0,33.020063158703024,-1.3735648949932795,-0.015599683686662313,-1.3579652113066172,144.52783279418946,144.32200103759766,143.60294494784748,144.3567700097539
2022-09-29,134.2277069091797,137.6516269033107,133.4337507157764,134.62467743415394,28752.0,32.72914971026533,-1.9353346942122869,-0.39954668579178726,-1.5357880084204996,144.06166610717773,144.1826971435547,142.71006513464104,143.95955184894706
2022-09-30,134.6246795654297,135.9644816094744,133.13601735802666,134.2277090341709,14414.0,33.73509450506893,-2.321745297156383,-0.7839864080647065,-1.5377588890916765,143.6128921508789,144.05428039550782,141.94002841376377,143.59347842606405
2022-10-03,133.58262634277344,136.55995071763357,132.29244941830973,136.55995071763357,17353.0,32.36685621403862,-2.6811567639808516,-1.1634204792479355,-1.517736284732916,143.08990783691405,143.84017395019532,141.14408535938375,143.20089599142523
2022-10-04,138.8921661376953,146.73246201486742,134.97202577083598,134.97202577083598,33422.0,44.678717443916945,-2.5086394194309776,-1.4324642672845438,-1.0761751521464338,142.96750106811524,143.7617346191406,140.92961686208008,143.03192619323974
