Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2.559999942779541,2.619999885559082,2.549999952316284,2.569999933242798,8135453.0,45.7042895302527,-0.03346573026775301,-0.0246182530887953,-0.008847477178957713,2.6174999594688417,2.618399987220764,2.596247001739721,2.636834302524576
2025-06-26,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,2931983.0,47.5515283208343,-0.03048923504127332,-0.025792449479290908,-0.004696785561982414,2.59749995470047,2.61439998626709,2.5946996609746096,2.6346055033552225
2025-06-27,2.5899999141693115,2.630000114440918,2.5799999237060547,2.5999999046325684,5340373.0,48.49506982810998,-0.027012047404753936,-0.026036369064383513,-0.0009756783403704235,2.584499955177307,2.6089999866485596,2.5942520660407715,2.6328562645636184
2025-06-30,2.5999999046325684,2.619999885559082,2.5799999237060547,2.609999895095825,4601170.0,49.47394706288278,-0.023182205459931104,-0.025465536343493033,0.0022833308835619286,2.575499951839447,2.6091999864578246,2.5947994792399904,2.6315677798604398
2025-07-01,2.5799999237060547,2.640000104904175,2.5299999713897705,2.609999895095825,5741762.0,47.528376078880484,-0.021512872437926323,-0.024675003562379692,0.00316213112445337,2.574499952793121,2.608399987220764,2.593389997760568,2.629545510991641
2025-07-02,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5899999141693115,4863458.0,47.528376078880484,-0.019959829501165594,-0.023731968750136875,0.003772139248971282,2.578999948501587,2.6065999841690064,2.592114752612519,2.627602546784363
2025-07-03,2.5799999237060547,2.609999895095825,2.569999933242798,2.609999895095825,2936702.0,47.528376078880484,-0.018515595525057993,-0.022688694105121098,0.004173098580063105,2.5804999470710754,2.6051999807357786,2.590960959383332,2.625735777251881
2025-07-04,2.5899999141693115,2.619999885559082,2.569999933242798,2.5999999046325684,4564403.0,48.78609181187286,-0.016375349204541756,-0.02142602512500523,0.005050675920463474,2.5829999446868896,2.6039999771118163,2.5908694312677105,2.624334370856486
2025-07-07,2.569999933242798,2.609999895095825,2.549999952316284,2.5799999237060547,3887454.0,46.39108266929029,-0.01610734444950568,-0.02036228898990532,0.004254944540399642,2.5824999451637267,2.6043999767303467,2.5888818600272425,2.622203608597126
2025-07-08,2.559999942779541,2.5999999046325684,2.5299999713897705,2.569999933242798,4209935.0,45.196354131898374,-0.016511529770127265,-0.01959213714594971,0.003080607375822445,2.5794999480247496,2.6043999767303467,2.5861312012417472,2.6197642491532993
2025-07-09,2.559999942779541,2.5899999141693115,2.549999952316284,2.559999942779541,2806791.0,45.19635413189837,-0.01664003359944477,-0.019001716436648722,0.0023616828372039524,2.5744999408721925,2.6039999771118163,2.5836425099596325,2.6174205508641326
2025-07-10,2.549999952316284,2.5799999237060547,2.5299999713897705,2.559999942779541,4010942.0,43.885585637202084,-0.017348803262224433,-0.018671133801763863,0.0013223305395394305,2.569499933719635,2.6039999771118163,2.580438456850742,2.6147766058230406
2025-07-11,2.509999990463257,2.569999933242798,2.470000028610229,2.559999942779541,5472045.0,39.01183161005986,-0.02089728011721137,-0.019116363064853363,-0.0017809170523580067,2.5644999384880065,2.6037999773025513,2.573730031480505,2.6106677189461864
