Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3255.727294921875,3322.519012590229,3247.9178870424157,3303.213980101381,605378.0,48.11420867782576,9.917701275082436,25.838422979894236,-15.9207217048118,3291.890588378906,3206.7991455078127,3283.4450084710725,3205.779339229072
2022-09-22,3333.287353515625,3337.167781168146,3216.534891783393,3255.727353179361,829396.0,56.36215438754813,13.166529112371336,23.30404420638966,-10.137515094018323,3294.6626586914062,3216.5574462890627,3288.1918984753156,3210.779653514819
2022-09-23,3293.755615234375,3335.179134545942,3281.580725668334,3332.3173664178125,513370.0,51.83895192336086,12.408332152057937,21.124901795523314,-8.716569643465377,3296.251220703125,3226.298291015625,3288.7217762618925,3214.033612797939
2022-09-26,3335.276611328125,3364.331270287503,3253.7390659008893,3269.260778797256,1429914.0,55.84693462526925,14.985113912543966,19.896944218927445,-4.911830306383479,3301.8051025390623,3235.938251953125,3293.1555700777244,3218.7882401912793
2022-09-27,3366.90185546875,3395.3745914224064,3328.485759339892,3351.5743539300715,1455383.0,58.668328289574916,19.35600099066687,19.78875557327533,-0.4327545826084602,3307.9847045898437,3246.250498046875,3300.179025829251,3224.596617260984
2022-09-28,3463.91259765625,3475.796408862002,3317.766067238449,3347.83938539178,1843428.0,65.87241603650801,30.29865262534213,21.89073498368869,8.407917641653437,3316.6695922851563,3257.74626953125,3315.772699336584,3233.9815576686415
2022-09-29,3283.617919921875,3456.927424845608,3271.588452119236,3456.927424845608,2624894.0,48.835836166340165,24.14418998281144,22.341425983513243,1.8027639992981968,3313.674365234375,3264.8658740234373,3312.710339392326,3235.9280816785727
2022-09-30,3242.533935546875,3309.907816019767,3187.043865240392,3300.303851928411,2159720.0,45.92131338760907,15.769815198973447,21.027103826605284,-5.257288627631837,3309.3767822265627,3271.13955078125,3306.0268723594263,3236.1871347714473
2022-10-03,3204.166259765625,3252.28366086472,3187.5290197423574,3247.9181794407405,934543.0,43.32111733451856,5.968313067274266,18.015345674739084,-12.047032607464818,3303.463977050781,3276.891318359375,3296.3258616362073,3234.9314141829836
2022-10-04,3237.974365234375,3267.659731659244,3213.042664812742,3230.4560366206183,994382.0,46.21128469468095,0.9180014280686919,14.595876825405007,-13.677875397336315,3300.674914550781,3282.161904296875,3290.7685762646042,3235.0507455967636
2022-10-06,3229.437744140625,3266.1078371748963,3212.7033979042644,3237.974733357247,922770.0,45.57928183424673,-3.7302410138654523,10.930653257550915,-14.660894271416367,3297.211633300781,3287.2365380859374,3284.927544633749,3234.830627892601
2022-10-07,3243.74658203125,3259.171424740121,3188.984091723043,3218.8148806257686,774544.0,46.89041543545917,-6.188070776085169,7.5069084508236985,-13.694979226908867,3292.0482421875,3291.868798828125,3281.005548195416,3235.1802731529406
2022-10-10,3179.9619140625,3200.382711987942,3162.742516324462,3181.9506806063805,734377.0,42.0293449417613,-13.13143717104549,3.379239326449861,-16.510676497495353,3284.0982055664062,3295.1564892578126,3271.3823449446622,3233.014847306257
2022-10-11,3200.091796875,3259.5594011756675,3176.1302022170044,3192.1369671334924,1411316.0,44.00234593015477,-16.81594797212756,-0.6597981332656233,-16.156149838861936,3277.6227416992188,3297.342138671875,3264.592768938028,3231.723747289345
2022-10-12,3151.101318359375,3239.672129440382,3110.162852818046,3235.306648205921,1812549.0,40.398703887766416,-23.41911058422602,-5.2116606234577025,-18.207449960768315,3269.182824707031,3296.872607421875,3253.7840593591086,3228.562083409738
2022-10-13,3113.072998046875,3160.8022094829576,3098.424289327167,3133.5423480842146,779890.0,37.8101659032649,-31.359242335622184,-10.441176965890598,-20.918065369731586,3258.02900390625,3294.4521826171876,3240.3830059008005,3224.0330996700177
2022-10-14,3090.275634765625,3148.967104206316,3084.9400466346533,3138.295927944372,845765.0,36.3082202060406,-39.04136607968621,-16.161214788649723,-22.88015129103649,3247.8477416992187,3291.75431640625,3226.0870657926885,3218.7877088894534
2022-10-17,3102.014404296875,3121.804493421198,3075.336460366146,3090.2760142303378,1067773.0,37.680962532394936,-43.67878208659158,-21.664728248238095,-22.014053838353487,3241.78701171875,3287.90203125,3214.2706218407066,3214.208363611313
2022-10-18,3129.419677734375,3152.8476664263494,3115.983601403518,3121.8042432492284,1015424.0,40.88431420124222,-44.62814566865063,-26.2574117323206,-18.37073393633003,3237.402136230469,3283.753857421875,3206.1895795448654,3210.883317106335
2022-10-19,3116.7109375,3148.675912430348,3100.80127910495,3145.0865642751537,943543.0,39.86105486478664,-45.877168828063986,-30.18136315146928,-15.695805676594706,3228.6493408203123,3278.9469677734373,3197.6678041120213,3207.1902826119695
2022-10-20,3047.009033203125,3144.9415259868897,3009.0779909657945,3102.4022385789303,2284352.0,34.727385331692034,-51.893197357519966,-34.52372999267942,-17.369467364840546,3218.213427734375,3272.486064453125,3183.3193497397456,3200.9086649880933
2022-10-21,2999.958251953125,3070.1455755036723,2980.7986421526043,3046.135431576438,1738731.0,31.754417872164055,-59.76857322980004,-39.572698640103546,-20.195874589696494,3201.54697265625,3265.3839013671877,3165.856388045782,3193.028256633781
2022-10-24,3028.334228515625,3064.5678173898614,3022.8532190524875,3055.836854947155,178709.0,35.34910637813786,-62.99400550389646,-44.25696001286213,-18.73704549103433,3188.2759033203124,3259.7572802734376,3152.7590395191,3186.569667295814
