Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1612.800048828125,1633.800048828125,1608.0,1623.4000244140625,17432.0,42.85007291135133,-9.029250396350108,-8.814522806724469,-0.21472758962563887,1623.1700012207032,1651.1960009765626,1622.2855969284713,1641.8745807093187
2025-06-26,1607.199951171875,1627.9000244140625,1604.9000244140625,1619.0,36233.0,40.5756341042801,-9.170426164966102,-8.885703478372797,-0.28472268659330524,1622.45,1649.4919995117189,1620.8488687611764,1640.5147913156936
2025-06-27,1605.5999755859375,1620.0,1603.0,1613.0,18465.0,39.92362287593075,-9.304161059882972,-8.969394994674833,-0.33476606520813945,1621.854998779297,1647.627998046875,1619.3965932206775,1639.1455828557034
2025-06-30,1599.699951171875,1619.800048828125,1593.699951171875,1612.0,27487.0,37.52876798928214,-9.773566004202848,-9.130229196580437,-0.6433368076224113,1620.6899963378905,1645.35599609375,1617.520722549363,1637.5986953386905
2025-07-01,1601.300048828125,1611.9000244140625,1596.199951171875,1610.5,19051.0,38.604400369524804,-9.9023106232803,-9.28464548192041,-0.6176651413598897,1620.2899963378907,1642.91599609375,1615.9758964806738,1636.1752190049428
2025-07-02,1612.300048828125,1622.0,1601.5,1609.9000244140625,28004.0,45.54578596370363,-9.012839192377669,-9.230284224011863,0.2174450316341936,1619.65,1640.43599609375,1615.6258157518596,1635.2389378215382
2025-07-03,1615.5999755859375,1634.300048828125,1599.5,1613.0,31370.0,47.46470392521886,-7.950007427459241,-8.974228864701338,1.0242214372420975,1618.8899963378906,1637.8599951171875,1615.6233547836766,1634.46878243975
2025-07-04,1615.5999755859375,1623.5999755859375,1611.0999755859375,1623.5999755859375,12540.0,47.46470392521886,-7.026706102494927,-8.584724312260057,1.5580182097651303,1618.1599975585937,1635.5379956054687,1615.6211281934159,1633.7288292297965
2025-07-07,1604.4000244140625,1622.9000244140625,1600.0,1619.0,24684.0,41.682892096273015,-7.116688849039974,-8.29111721961604,1.1744283705760665,1616.7799987792969,1633.6619970703125,1614.5524516430014,1632.5786800213364
2025-07-08,1608.0,1620.0,1600.5999755859375,1604.199951171875,19243.0,44.042394420640086,-6.818908745044155,-7.996675524701664,1.1777667796575093,1615.225,1631.7899975585938,1613.9284086293821,1631.614810216578
2025-07-09,1600.9000244140625,1608.0,1598.0,1605.0,16821.0,40.55714554358122,-7.074276701816871,-7.812195760124705,0.7379190583078348,1613.0,1629.5359985351563,1612.6876101326852,1630.4103088125578
2025-07-10,1598.800048828125,1605.0,1595.0,1605.0,15815.0,39.55999400237353,-7.361252193872588,-7.722007046874283,0.3607548530016951,1611.0650024414062,1627.5319995117188,1611.3649852465367,1629.1706907739526
2025-07-11,1595.0999755859375,1601.699951171875,1589.0,1595.0,15375.0,37.7966856648234,-7.797364166297257,-7.737078470758878,-0.06028569553837926,1608.75,1625.6739990234375,1609.815936707432,1627.8345842959914
