Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,123.02143096923828,126.64701366028169,122.2019533239542,126.62217939683453,88012.0,47.74118329454562,0.9460684728080935,1.9352816019944727,-0.9892131291863793,127.11759605407715,120.60196548461914,125.45357746584656,122.31317722596292
2022-09-22,124.0395736694336,125.0577178318403,120.58782328519403,122.84760482166917,151244.0,49.12476236893345,0.7377225653283688,1.6957697946612522,-0.9580472293328834,127.02695655822754,120.78455093383789,125.31891043761676,122.38087904727549
2022-09-23,119.2220230102539,125.4798708724557,118.17904457737704,124.16373827804964,244660.0,43.28513054553357,0.18177546198002403,1.3929709281250067,-1.2111954661449826,126.34281387329102,120.93358047485351,124.73825449215363,122.25700233994131
2022-09-26,113.70915222167967,119.22202534030902,111.47420488899536,117.83138992874588,289660.0,37.75433020774518,-0.6956403139424623,0.9752486797115129,-1.6708889936539753,125.529541015625,121.0158642578125,123.68786379972754,121.92179253138204
2022-09-27,112.11985778808594,118.60120656459613,110.7788909049622,113.70915215246788,174126.0,36.31376870615951,-1.501928123810103,0.47981331900718965,-1.9817414428172926,124.877681350708,121.09751251220703,122.58614894147595,121.53740293360573
2022-09-28,111.02721405029295,115.79509695723944,109.31375601219732,113.7091477118033,182934.0,35.31607693400471,-2.2036815707518684,-0.056885658944622,-2.1467959118072466,124.10910758972167,121.08808486938477,121.48529799945852,121.12523866367191
2022-09-29,110.10840606689452,115.32328328663714,108.76743915463142,112.24402396779315,173614.0,34.45873270040208,-2.801670445854839,-0.6058426163266655,-2.1958278295281737,123.40882453918456,121.07313674926758,120.40178448207148,120.6932060128179
2022-09-30,111.77220153808594,114.5286381131852,108.27078251449244,109.28892670977189,120948.0,37.42130618871199,-3.1055279549047867,-1.1057796840422898,-1.999748270862497,122.72964935302734,121.05438079833985,119.57991943978715,120.3433627000833
2022-10-03,111.17621612548828,118.20388079699342,109.23925722928188,110.95271533020627,136422.0,36.77996956871637,-3.355745318784713,-1.5557728109907745,-1.7999725077939386,121.99956665039062,121.048427734375,118.77956674318726,119.98386675598154
2022-10-04,113.70915222167967,115.69577207295464,111.74736663421632,113.70915222167967,64698.0,41.37828640371767,-3.3114848717718246,-1.9069152231469846,-1.40456964862484,121.06337203979493,121.05209381103515,118.2966701220913,119.73779951934226
