Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1358.3634033203125,1397.8616519520074,1351.5979033286849,1386.619014996832,50548.0,69.46040682159598,59.42514864558939,60.46060451061753,-1.0354558650281405,1298.128192138672,1155.4680578613281,1296.2090522954804,1196.0469323763523
2022-09-22,1351.9959716796875,1384.9277789141302,1335.4803342384075,1350.1056005649962,52383.0,67.6172138399039,56.71416990475541,59.71131758944511,-2.9971476846897005,1305.4326538085938,1162.6923498535157,1301.5220922368335,1202.1625809764832
2022-09-23,1304.6875,1371.9938201059542,1292.400269991033,1355.4781827471318,46628.0,55.77501179035936,50.16997320851692,57.80304871325948,-7.633075504742557,1310.2457641601563,1169.058377685547,1301.8235596428492,1206.183166036229
2022-09-26,1217.880859375,1293.1465391255754,1213.801713970534,1285.4359134835493,95495.0,41.43520250628887,37.546269727606386,53.75169291612887,-16.20542318852248,1310.6049560546876,1173.8305053710938,1293.8290167601967,1206.6418991083376
2022-09-27,1230.9639892578125,1244.693925129642,1195.893081501629,1217.8311021674592,48609.0,43.78120580126273,28.271694515520494,48.655693236007195,-20.3839987204867,1312.29736328125,1178.8119470214845,1287.8418712837793,1207.5957065651799
2022-09-28,1219.1243896484375,1243.052248368623,1209.1255231460157,1228.625917930701,28777.0,42.13623663306069,19.738635397434336,42.87228166829263,-23.133646270858293,1308.9382263183593,1183.5556079101561,1281.2973492232707,1208.0478117841312
2022-09-29,1221.7608642578125,1257.428695817663,1210.7669577379909,1233.6998955046315,38263.0,42.652953172351296,13.03856556837195,36.9055384483085,-23.866972879936547,1306.538134765625,1187.8788818359376,1275.6272077979888,1208.585578547805
2022-09-30,1238.674560546875,1247.131374815669,1211.6128034667795,1225.541674027146,30638.0,45.9853511480541,8.989876197511876,31.322405998149176,-22.3325298006373,1304.6108642578124,1192.8446472167968,1272.1079080597874,1209.7655386262
2022-10-03,1209.274658203125,1258.1749678511576,1201.8625577309394,1242.0075286432705,31154.0,41.47393312543177,3.370086033974758,25.73194200531429,-22.361855971339534,1299.81103515625,1196.958692626953,1266.1237890258194,1209.7462884135302
2022-10-04,1247.08154296875,1296.2803750251317,1223.899996242432,1223.899996242432,69603.0,48.47439013627642,1.944644821236352,20.974482568498704,-19.029837747262352,1296.3212646484376,1201.5750317382813,1264.310241782289,1211.2104160431468
2022-10-06,1258.622802734375,1276.43176236995,1250.762915389279,1263.448137408541,27409.0,50.42386105049589,1.7263552504373365,17.124857104886434,-15.398501854449098,1293.613507080078,1206.6612243652344,1263.768580920583,1213.0697253251558
2022-10-07,1278.1728515625,1301.8021863320068,1250.165968774736,1253.5983919822595,58170.0,53.6246713321037,3.0952051484887306,14.318926713606894,-11.223721565118163,1291.969677734375,1211.4954113769531,1265.1404162198132,1215.6227890991693
2022-10-10,1277.87451171875,1288.3708386013802,1256.135546947487,1259.0207160701225,25942.0,53.567833250919016,4.108593711865296,12.276860113258575,-8.168266401393279,1290.9578857421875,1216.9557751464845,1266.353187219712,1218.0640331234665
2022-10-11,1269.9151611328125,1295.8825334830235,1253.598458494134,1288.420637896749,43959.0,51.98475696790137,4.2208035798846595,10.665648806583793,-6.444845226699133,1289.0740234375,1222.2292944335939,1266.6924228304836,1220.0974106924605
2022-10-12,1259.0704345703125,1280.3119383546284,1246.6339427235098,1273.4967651126035,17330.0,49.82420939407256,3.3955105759980597,9.211621160466647,-5.816110584468587,1286.262713623047,1227.2385083007812,1265.9665191866577,1221.6257645700234
2022-10-13,1324.93408203125,1338.116763739292,1253.598411481741,1253.598411481741,137955.0,60.548395485637755,7.964298355295796,8.962156599432477,-0.9978582441366814,1286.7519958496093,1233.2084301757814,1271.5824775528092,1225.6770711371303
2022-10-14,1342.8426513671875,1361.547184468987,1321.2529491960652,1350.2050791391778,132552.0,62.87204662265685,12.881675527067728,9.746060384959527,3.1356151421082004,1285.4599853515624,1238.9587084960938,1278.3691607732262,1230.271799773603
2022-10-17,1338.863037109375,1351.0011271046728,1324.0885077674704,1333.192044901412,54281.0,61.998170451338645,16.270059632224957,11.050860234412614,5.219199397812343,1284.746826171875,1244.7518701171875,1284.13048232905,1234.5302796691235
2022-10-18,1351.3492431640625,1380.3013727308944,1328.2173676598738,1348.1157551903586,56421.0,63.70283604448105,19.735413364192482,12.787770860368587,6.947642503823895,1284.0702819824219,1250.9972387695314,1290.5322690752416,1239.1114154924544
2022-10-19,1324.486328125,1361.0496126760563,1309.9605305253508,1357.3186652728873,29298.0,57.70548951187171,20.082618497356634,14.246740387766199,5.8358781095904355,1281.296942138672,1256.7873291015626,1293.7659889847425,1242.459451281966
2022-10-20,1307.5230712890625,1328.8641660136448,1285.485702991013,1321.2032135034897,26616.0,54.23327168054024,18.772589284320475,15.151910167077055,3.6206791172434194,1278.7549255371093,1262.2500048828124,1295.0761872994399,1245.0109657920482
2022-10-21,1236.9334716796875,1323.740184250814,1224.2482500718725,1309.313853794867,85970.0,42.71501899774671,11.901201307726069,14.50176839520686,-2.6005670874807905,1273.0018005371094,1264.9743823242188,1289.5387858118445,1244.6942013170537
2022-10-24,1264.0450439453125,1271.5069391279883,1248.6735884490467,1253.5485961416348,8972.0,47.34088474247607,8.544755508988601,13.31036581796321,-4.765610308974608,1270.969677734375,1268.41779296875,1287.1108103959843,1245.4530578907109
2022-10-25,1303.9910888671875,1314.288479995753,1246.633963235941,1263.5475924258942,39456.0,53.32183012306112,9.00426445805897,12.449145545982361,-3.4448810879233918,1275.2751892089843,1272.606787109375,1288.7184559646705,1247.748666948612
2022-10-27,1289.9627685546875,1318.2681762881475,1267.228763599736,1318.2681762881475,22226.0,51.1257288601335,8.142597604532057,11.587835957692302,-3.4452383531602457,1278.2251281738281,1276.375947265625,1288.8369619256243,1249.4041219135563
2022-10-28,1301.951416015625,1318.6661094047297,1266.5323120197845,1267.8754288304897,36397.0,52.91065069862069,8.331068697889123,10.936482505731668,-2.6054138078425453,1282.3664794921874,1280.5419262695314,1290.0859575532434,1251.4648001136375
2022-10-31,1353.6375732421875,1363.636439861923,1301.901766926777,1301.9514400243186,55446.0,59.73760845471852,12.506902538986878,11.250566512382711,1.256336026604167,1288.9603149414063,1282.553271484375,1296.1384923807618,1255.4715755304435
2022-11-01,1364.034423828125,1372.889230300548,1328.9635168697432,1356.0750690574284,43258.0,60.963597406291534,16.465416819762595,12.293536573858688,4.171880245903907,1295.2283081054688,1285.1597387695313,1302.6047715662248,1259.7289421303526
