Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1839.800048828125,1872.9000244140625,1831.0,1870.0,1437001.0,50.75552532914885,36.681443120029826,46.88497263420764,-10.203529514177816,1862.1750122070312,1753.2680029296876,1853.9618561217271,1781.1392488021188
2025-06-26,1834.0999755859373,1888.0,1803.5,1865.0,2545604.0,50.00394401517176,30.817507408131178,43.67147958899235,-12.85397218086117,1864.6650085449219,1757.5580029296875,1852.0702484516519,1783.216140048543
2025-06-27,1819.9000244140625,1870.0,1810.0,1850.0,5098482.0,48.09334847019744,24.73929947873762,39.885043566941405,-15.145744088203784,1867.580010986328,1760.96400390625,1849.006417590929,1784.6547237491516
2025-06-30,1823.9000244140625,1839.800048828125,1805.4000244140625,1838.0,1126616.0,48.68810656933208,20.014329739426785,35.91090080143848,-15.896571062011695,1870.8900146484375,1764.3820043945314,1846.6153325264656,1786.1937551477754
2025-07-01,1832.9000244140625,1842.300048828125,1791.0,1818.0,1812983.0,50.074253040929975,16.80229555917549,32.089179752985885,-15.286884193810394,1875.5400146484376,1767.326005859375,1845.3091127062366,1788.025373550375
2025-07-02,1821.5,1856.9000244140625,1791.0,1820.0,1742202.0,48.294591024945305,13.184861754618396,28.30831615331239,-15.123454398693994,1874.5450134277344,1769.876005859375,1843.0415781627855,1789.3381039993799
2025-07-03,1809.0,1865.0,1797.0999755859375,1850.0,1057854.0,46.34942653921463,9.203284138459821,24.48730975034188,-15.284025611882058,1870.6600158691406,1772.7600048828126,1839.799523099663,1790.1091587445023
2025-07-04,1794.0,1820.9000244140625,1763.0,1815.300048828125,1296834.0,44.056281085341574,4.782352568666283,20.54631831400676,-15.763965745340478,1864.5250183105468,1775.296005859375,1835.437663756838,1790.2617407545217
2025-07-07,1824.800048828125,1830.0,1777.699951171875,1803.300048828125,1009248.0,49.573164222940875,3.721143951058366,17.181283441417083,-13.460139490358717,1860.5500183105469,1779.9080078125,1834.424557573151,1791.6161842083886
2025-07-08,1854.199951171875,1858.9000244140625,1799.5,1825.0,903802.0,54.214563948758546,5.1925978541314635,14.783546323959959,-9.590948469828495,1859.6350158691407,1784.646005859375,1836.307928392077,1794.0704495795057
2025-07-09,1854.5,1864.4000244140625,1837.0999755859373,1857.0,812004.0,54.26083466480585,6.310206968422108,13.08887845285239,-6.778671484430282,1858.0100158691407,1789.7240063476563,1838.0405066404508,1796.4402358705056
2025-07-10,1832.0999755859373,1875.0,1817.300048828125,1850.0,493719.0,50.18345924412112,5.327018919882448,11.536506546258401,-6.209487626375953,1856.0400146484376,1793.8600048828125,1837.4747417781161,1797.8386570358166
2025-07-11,1793.800048828125,1827.800048828125,1776.0,1824.0999755859373,1238349.0,44.083777604366134,1.4407433123417377,9.51735389947507,-8.076610587133333,1851.2100158691405,1797.936005859375,1833.3152472114505,1797.680280243358
