Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,94.1999969482422,97.9000015258789,93.1500015258789,97.3000030517578,50220.0,52.6254662628618,4.666387713005008,6.65024003747648,-1.9838523244714716,98.45250015258789,80.12500030517577,95.41650077370275,84.68400677104289
2022-09-22,94.6999969482422,95.9499969482422,94.1999969482422,95.5,19704.0,53.40744849711062,4.081020719151027,6.13639617381139,-2.0553754546603624,98.60750007629395,80.82200027465821,95.34826231413507,85.0767906995605
2022-09-23,93.8499984741211,98.0,91.4499969482422,94.3000030517578,85024.0,51.840852902122386,3.5080863503138744,5.610734209111888,-2.1026478587980133,98.79249992370606,81.49200027465821,95.20557051984802,85.42083806326876
2022-09-26,89.25,91.75,89.19999694824219,91.5,40597.0,44.27232188665851,2.652276509553573,5.019042669200226,-2.3667661596466525,98.76499977111817,82.10200027465821,94.63837332748155,85.57100127647391
2022-09-27,90.1999969482422,92.0,87.80000305175781,89.25,24001.0,46.024918505717515,2.027328083067772,4.420699751973735,-2.3933716689059628,98.49749946594238,82.74800018310548,94.21567081517304,85.75253051850405
2022-09-28,88.3499984741211,90.8499984741211,87.30000305175781,90.0,24635.0,43.177185961278454,1.367014445200951,3.8099626906191784,-2.4429482454182274,98.12749938964843,83.34200012207032,93.65703535412048,85.85439200695961
2022-09-29,87.69999694824219,91.5,87.19999694824219,89.0,13648.0,42.1894569833463,0.7822442146630806,3.204418995427959,-2.4221747807648786,97.72249908447266,83.90400009155273,93.08969836308447,85.92676867132364
2022-09-30,88.69999694824219,90.9000015258789,83.3499984741211,90.9000015258789,66676.0,44.300537382842215,0.3949485159264299,2.6425248995276536,-2.2475763836012237,97.06749877929687,84.50300003051758,92.67163156167092,86.03552272139888
2022-10-03,89.6500015258789,91.5999984741211,87.0,88.8499984741211,47392.0,46.306531101729384,0.16279471808466894,2.1465788632390566,-1.9837841451543876,96.42499885559081,85.09500007629394,92.38385727254787,86.17726698824123
2022-10-04,92.3000030517578,92.6500015258789,91.0,91.0,34456.0,51.548461444145055,0.19044876208977257,1.7553528430091998,-1.5649040809194272,96.06999893188477,85.73700012207031,92.37587115628216,86.41737428484973
2022-10-06,94.8000030517578,96.4000015258789,92.5,92.5,46376.0,55.92050940783475,0.4093748790500058,1.4861572502173612,-1.0767823711673554,95.33499908447266,86.35700019836426,92.60674086061317,86.74610482472848
2022-10-07,92.5500030517578,95.5,92.0,95.0,23313.0,51.42309649283931,0.3967457697846726,1.2682749541308234,-0.8715291843461508,94.62249908447265,86.91700019836426,92.6013372597698,86.97370867676885
2022-10-10,90.9499969482422,91.9000015258789,89.5,91.5999984741211,20541.0,48.43966170272297,0.25469403466914287,1.0655587702384872,-0.8108647355693444,93.98999900817871,87.45400016784669,92.44406675391004,87.12964155015997
2022-10-11,88.69999694824219,92.9000015258789,88.0,91.8499984741211,20465.0,44.5273724582759,-0.038989735403333725,0.844649069110123,-0.8836388045134568,93.28999900817871,87.93500007629395,92.08748867717976,87.19122411479064
2022-10-12,88.0999984741211,90.3499984741211,87.0999984741211,90.3499984741211,30823.0,43.51800081119225,-0.3165026559267261,0.6124187241027533,-0.9289213800294794,92.75249900817872,88.4140000152588,91.70772770545989,87.22686232496046
