Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,422.6871032714844,430.9402073111598,420.5620601167397,428.9140096861889,10831068.0,37.05074250613533,-7.615582384019206,-4.5257221760567745,-3.089860207962431,445.5857360839844,450.12592346191406,442.27449052934554,446.13375214773987
2022-09-22,427.1842956542969,429.5564374249759,417.6462605642067,420.06784017884064,13600786.0,40.21373313204842,-7.821401048981215,-5.184857950641662,-2.636543098339553,444.05372467041013,450.03004943847657,440.83732911267424,445.39063620682055
2022-09-23,418.1899108886719,426.8877744147306,415.6694856590131,426.8877744147306,13441609.0,36.28666017565885,-8.61102299230356,-5.870090958974043,-2.7409320333295177,442.26967163085936,449.8827795410156,438.68043213895976,444.3239410963049
2022-09-26,392.8869934082031,413.05024439571366,388.5874693344482,411.1723000196541,33230938.0,28.002106714143522,-11.150007698564366,-6.926074306892107,-4.223933391672259,438.9313690185547,449.29764953613284,434.31915225984005,442.30680589285
2022-09-27,394.1719055175781,399.3115714731956,385.819986043976,399.212725942622,21932747.0,28.889958647543224,-12.909675004447422,-8.12279444640317,-4.786880558044253,436.2355224609375,448.71943908691406,430.49560495105317,440.41916274087856
2022-09-28,394.4684143066406,401.8813761258706,388.29094612394897,390.3171436225043,18114880.0,29.10721457229137,-14.11755979933713,-9.321747516989962,-4.795812282347168,432.6772994995117,447.90697814941404,427.0644439372996,438.6171726062026
2022-09-29,397.5818786621094,408.4542233862441,394.962638011252,406.2303346926711,20725995.0,31.474675439570944,-14.654656886072814,-10.388329390806533,-4.266327495266282,429.48231353759763,446.9452697753906,424.25658057775763,437.00794539270873
2022-09-30,399.9045715332031,403.5122067859296,387.9449875406672,393.3811593406001,20951277.0,33.26514146734753,-14.723168769028405,-11.255297266450906,-3.4678715025774984,426.65797424316406,446.06658630371095,421.93734162113344,435.55291112370855
2022-10-03,393.0352478027344,401.8319568690953,390.91020468227833,400.79415423176704,20332430.0,30.709528882344017,-15.15704101173435,-12.035646015507597,-3.121394996226753,423.6260726928711,444.9635375976562,419.1847612574764,433.885551777788
2022-10-04,403.166259765625,404.2040924728646,398.2242854361532,401.2883155531092,12761425.0,38.24485908573194,-14.516067700441624,-12.531730352494403,-1.9843373479472213,421.16249694824216,444.0354339599609,417.6591896868239,432.68087365966403
2022-10-06,409.2943420410156,412.8031319385303,404.7477193803716,404.8465649049676,12771199.0,42.33024707181146,-13.359605492127685,-12.69730538042106,-0.6623001117066245,419.59341888427736,443.22890380859377,416.86253753008026,431.7637547726582
2022-10-07,407.3669738769531,409.1955105728249,403.9570293868984,408.6024675682962,10670854.0,41.40253773179987,-12.455049307907984,-12.648854165918445,0.193804858010461,418.1083557128906,442.4895849609375,415.9581981345444,430.80701826694434
2022-10-10,391.35498046875,398.7185045214882,388.4886110712643,398.7185045214882,32914630.0,34.61527949588907,-12.881723574396972,-12.69542804761415,-0.18629552678282124,415.6398391723633,441.5960760498047,413.6150345473259,429.2598795297602
2022-10-11,388.78515625,394.8637791072016,386.7589285219862,392.3927917535896,14641301.0,33.66150941187912,-13.274212483547615,-12.811184934800846,-0.4630275487467692,412.7907913208008,440.5938439941406,411.25028423329485,427.67263547957356
2022-10-12,391.947998046875,393.5788738146935,386.5612637678955,389.9712081837443,14287344.0,35.99885189812842,-13.178138494287623,-12.8845756466982,-0.2935628475894223,409.81325073242186,439.69045104980466,409.4119712631596,426.27166930574225
2022-10-13,394.3695983886719,398.817375814108,389.9712286470388,391.9480186138993,12584114.0,37.805681367218774,-12.759512538179536,-12.859563024994468,0.10005048681493278,407.28296051025393,438.6901953125,407.97936432273224,425.0206077011512
2022-10-14,391.6515197753906,404.4512471242705,390.7125324575636,402.2767660532088,12875470.0,36.5581323212766,-12.502948472907292,-12.788240114577034,0.2852916416697422,404.76255493164064,437.0504486083984,406.42433150869965,423.7120160177881
2022-10-17,391.5032348632813,394.27072858111393,387.94500710933977,389.4275994931971,9543556.0,36.48739265232593,-12.171281993413118,-12.664848490344252,0.49356649693113397,402.9636764526367,435.4660516357422,405.00327468532646,422.44892656074865
2022-10-18,399.55865478515625,401.9802344552827,396.0498648109761,396.3463712278235,14215544.0,42.94602861663599,-11.130127669632373,-12.357904326201876,1.2277766565695032,401.91597747802734,434.2098022460938,404.48473945673885,421.55126884405877
2022-10-19,394.41900634765625,402.22735085294,392.6893151254465,401.4860546148501,8648435.0,40.141231400335556,-10.597569853483492,-12.0058374316582,1.4082675781747085,400.17640228271483,432.82901489257813,403.5260982082548,420.48725855008223
2022-10-20,393.4800109863281,395.2591097195455,388.5380365458152,392.3927705767316,10747183.0,39.63197222749644,-10.134459287279356,-11.631561802782432,1.4971025155030766,398.716047668457,431.5015997314453,402.56932799664276,419.428150802484
2022-10-21,393.4305725097656,397.5818430984731,390.1194737706931,392.39276994429787,10279618.0,39.60348383940759,-9.660074770152505,-11.237264396256448,1.5771896261039426,397.02836151123046,430.1138928222656,401.69897033122584,418.4086379282598
2022-10-24,396.9394226074219,401.2883544057359,395.5062378477475,401.2883544057359,2871205.0,42.74898466892542,-8.898411396862173,-10.769493796377592,1.8710823995154193,395.965837097168,428.65205749511716,401.24568007181597,417.5667079156779
2022-10-25,399.8551635742188,405.7361255717473,398.5208545270696,399.6575026829544,17979661.0,45.29843454795184,-7.967665470045688,-10.20912813111121,2.2414626610655226,396.3142456054687,427.2267919921875,401.11324992918765,416.8721375493462
2022-10-27,402.9686279296875,406.9222076781724,399.3115545969711,403.8087394955048,14614841.0,47.96316801599421,-6.899281442388087,-9.547158793366586,2.647877350978499,396.7540817260742,425.84600524902345,401.2899525959019,416.32690187798704
2022-10-28,405.1430969238281,406.4280284979565,401.38720805912885,403.2651524914785,12488938.0,49.8023774043493,-5.810142225261814,-8.799755479745633,2.989613254483819,397.2878158569336,424.26556213378905,401.6569187223711,415.8883212915494
