Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,32.5614128112793,33.38968514694681,32.27669259751175,33.07908028098834,2167648.0,50.38621424494222,1.0411401243656542,1.317307062094824,-0.2761669377291698,33.07985725402832,30.53907444000244,33.02634998416434,31.10903250908496
2022-09-22,32.53553009033203,33.20850185968866,32.12139389791598,32.12139389791598,2133442.0,50.25280863155506,0.878967470985323,1.229639143872924,-0.3506716728876009,33.19297046661377,30.654641494750976,32.97960523237079,31.164973590702495
2022-09-23,32.22492980957031,32.92378259981639,31.94021322395157,32.87201694427967,2063648.0,48.59020877971253,0.7171151706295973,1.1271343492242587,-0.4100191785946614,33.252502632141116,30.753523063659667,32.907731382580266,31.20654050124633
2022-09-26,31.111940383911133,31.94021278169728,30.43896860402933,31.68137720070855,2450090.0,43.088892575466254,0.4933500788951193,1.0003774951584308,-0.5070274162633115,33.22403078079223,30.828648681640626,32.7367036684213,31.20283069272338
2022-09-27,30.878990173339844,31.940213522599198,30.49073679285062,31.215476071086048,2067468.0,42.01664284799057,0.2938304024319933,0.8590680766131433,-0.56523767418115,33.22532510757446,30.8756746673584,32.559778573651634,31.19013106451226
2022-09-28,30.51661872863769,31.21547328987448,30.28366599041069,30.490734076211297,1342408.0,40.33516929979825,0.10525594918770054,0.7083056511280548,-0.6030497019403542,33.172264099121094,30.903982315063477,32.36519192174554,31.163718816046593
2022-09-29,30.464853286743164,31.21547537628136,30.18013487807734,30.775454522843248,1598701.0,40.088362201619304,-0.04781650326808062,0.5570812202488278,-0.6048977235169084,33.14249801635742,30.918786239624023,32.18420728984055,31.13631232470136
2022-09-30,31.75902557373047,32.04374213805151,30.15425018424467,30.335433618514617,3183712.0,48.562415330704106,-0.0639613305519049,0.4328727100886813,-0.49683404064058617,33.177440547943114,30.981916732788086,32.14371379306816,31.160732452114267
2022-10-03,31.03428649902344,31.91432445022689,30.59426752342172,31.836674150221995,1526653.0,44.745572116352456,-0.1336954509867816,0.3195590778735887,-0.4532545288603703,33.10626096725464,31.041524658203127,32.038054050778186,31.155773787287174
2022-10-04,31.91432762145996,32.897900621552715,31.370775467414543,31.57784173685513,2469057.0,49.89534515244177,-0.11660414012473197,0.23232643427392458,-0.34893057439865655,33.07908344268799,31.110254859924318,32.02627058131931,31.185520996470423
2022-10-06,31.50018882751465,32.35434214189812,31.293122575175783,32.35434214189812,1890010.0,47.64491672005006,-0.1349214027540988,0.15887686686831992,-0.29379826962241873,32.92507658004761,31.169704818725585,31.976167557147438,31.197860911413333
2022-10-07,32.19903945922852,32.50964429783795,31.39665184640288,31.759022331391947,1977872.0,51.611110772291696,-0.09198620025856741,0.10870425344294246,-0.20069045370150987,32.8241307258606,31.252607803344727,31.99739345258373,31.237122815249222
2022-10-10,32.63906478881836,32.872015710154635,31.474310182137003,31.91432737129072,1944577.0,53.97530949896787,-0.022197497364494723,0.08252390328145504,-0.10472140064594976,32.76201047897339,31.348301162719725,32.058505008415594,31.29210093185978
2022-10-11,32.17316055297852,32.97554821793347,31.759024394704326,32.82024761526117,1947542.0,51.12696817062556,-0.004432925621436823,0.06513253750087666,-0.06956546312231349,32.61706304550171,31.434177703857422,32.06942458408825,31.32665228955071
2022-10-12,32.17316055297852,32.56141205965928,31.26723793509398,32.09551025164236,1605831.0,51.12696817062557,0.009535703813966734,0.054013170763494676,-0.04447746694952794,32.37505235671997,31.502598419189454,32.07930420017304,31.359848692038078
2022-10-13,31.0860538482666,32.380228021434675,30.775452631257345,31.862560544234,2173747.0,44.73815945612173,-0.06634964505342822,0.029940607600110095,-0.09629025265353831,32.09162826538086,31.54379093170166,31.984708928562902,31.34911163934116
2022-10-14,32.12139129638672,32.66494705997239,31.319003630267822,31.62960848950712,2966032.0,51.01610562155333,-0.0424568353980348,0.015461119000481117,-0.057917954398515915,31.93503303527832,31.58723701477051,31.997726296927077,31.379397116088043
2022-10-17,31.448427200317383,32.19904565781997,31.319007579288098,32.19904565781997,1125357.0,47.2580540823347,-0.07693730460918857,-0.003018565721452822,-0.07391873888773576,31.843146800994873,31.611238975524902,31.94541209724996,31.382104178214686
2022-10-18,30.80133628845215,31.83667486283993,30.62015103323715,31.759024561096957,2438745.0,43.90867825113426,-0.15469492668000484,-0.03335383791316322,-0.12134108876684162,31.71114101409912,31.640253562927246,31.836452496412072,31.35932896685145
2022-10-19,29.97306632995605,30.95663933185233,29.843650367998936,30.904873677758363,2780347.0,40.00074268276546,-0.2799260526077667,-0.08266828085208391,-0.1972577717556828,31.55584020614624,31.658687591552734,31.658987147225783,31.304965726188886
2022-10-20,29.11890983581543,30.542501795220687,29.0412613580902,30.02483248999754,14162844.0,36.40259039460806,-0.44298940661244757,-0.15473250600415667,-0.2882569006082909,31.383715057373045,31.67051197052002,31.41707502232956,31.219238044213455
2022-10-21,29.42951393127441,29.998950735371483,29.24832866327889,29.48127958493982,1849044.0,38.56665423317222,-0.5409197486408956,-0.23196995453150449,-0.30894979410939116,31.228414249420165,31.691042137145995,31.227783489848118,31.149052784882514
2022-10-24,30.4130859375,30.594269372890206,29.973065108576343,30.594269372890206,906952.0,44.954258902499255,-0.5330198879256294,-0.2921799412103295,-0.2408399467152999,31.13782205581665,31.73922348022461,31.150193246767344,31.12019133988712
2022-10-25,30.438966751098636,30.80133727311294,30.128367360919505,30.74956796799989,1345851.0,45.1159686925511,-0.5186916713183294,-0.33748228723192947,-0.18120938408639992,31.104173374176025,31.77894515991211,31.08245739003699,31.09347665013071
2022-10-27,30.64603805541992,30.82721967120508,30.361319651432165,30.361319651432165,1145391.0,46.470936305745305,-0.48503633578193117,-0.36699309694192983,-0.11804323884000134,31.09252576828003,31.8223095703125,31.040893643882985,31.075930038573425
2022-10-28,30.3872013092041,30.853103137772287,30.283666351707524,30.671921528958624,752718.0,44.976227369066024,-0.4737886613614357,-0.3883522098258311,-0.08543645153560464,31.08605489730835,31.858003578186036,30.978637231056425,31.04892106879424
2022-10-31,29.97306632995605,30.59427061958352,29.817765714229743,30.464852830904192,1330209.0,42.61448192145461,-0.49261348844936137,-0.40920446555053713,-0.08340902289882424,31.061465549468995,31.837037620544432,30.882868573808768,31.006730686879017
2022-11-01,29.481279373168945,30.23190143986964,29.429513719875384,29.81776525318803,1937354.0,39.932844336890106,-0.5409793240203662,-0.43555943724450297,-0.10541988677586323,30.94757823944092,31.80922824859619,30.749383888033545,30.946909066733525
