Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,14.021589279174805,14.488974571228027,13.600940704345703,14.161805152893066,149779.0,50.606472734681454,0.11912298311362868,0.25614762635551636,-0.13702464324188768,14.136098432540894,13.508398685455322,14.063799934001173,13.601139112117728
2022-09-22,14.021589279174805,14.395498275756836,13.600940704345703,14.255282402038574,125961.0,50.606472734681454,0.10405267008421859,0.22572863510125682,-0.12167596501703823,14.192184782028198,13.547659149169922,14.059779871636758,13.617627353963105
2022-09-23,13.600940704345703,14.395498275756836,13.32050895690918,14.395498275756836,104501.0,46.119403697059894,0.057503647694931104,0.1920836376199917,-0.1345799899250606,14.234249496459961,13.567289371490478,14.016080903323324,13.616972975546737
2022-09-26,13.040078163146973,13.881373405456545,12.946599960327148,13.741156578063965,108486.0,40.91085279309321,-0.024362867693668022,0.14879433655725977,-0.1731572042509278,14.245934200286865,13.576637115478515,13.923128261401768,13.594349649570276
2022-09-27,13.367247581481934,13.554203033447266,12.806384086608888,13.13355541229248,86551.0,44.82533130531124,-0.06212667552190432,0.10661013414142696,-0.16873680966333127,14.252944993972779,13.587854385375977,13.870187244266546,13.58544368611583
2022-09-28,13.08681583404541,13.647680282592772,12.993338584899902,13.647680282592772,55709.0,42.24216975080557,-0.11337633187204865,0.06261284093873185,-0.1759891728107805,14.213217115402221,13.603745517730713,13.795580443293105,13.565889652701305
2022-09-29,13.227031707763672,13.507464408874512,12.806384086608888,12.806384086608888,54584.0,43.98045997000644,-0.14105184670022197,0.021879903410941086,-0.16293175011116307,14.14778299331665,13.619636650085448,13.741432944671255,13.552601105841006
2022-09-30,13.227031707763672,13.507464408874512,13.040078163146973,13.413987159729004,54070.0,43.98045997000644,-0.16112751391089652,-0.014721580053426435,-0.14640593385747008,14.096370458602905,13.64113639831543,13.692442350680057,13.539833678465426
2022-10-03,13.08681583404541,13.834633827209473,12.66616916656494,13.227031707763672,66312.0,42.497121375811375,-0.18620541388640532,-0.049018346820022214,-0.13718706706638312,14.002893209457397,13.66170139312744,13.63476363481009,13.522068272801896
2022-10-04,13.180293083190918,13.46072483062744,13.08681583404541,13.413987159729004,51930.0,43.85660085587924,-0.19627446762328482,-0.07846957098067475,-0.11780489664261007,13.890720462799072,13.680396842956544,13.591480725132074,13.5086653241897
2022-10-06,13.13355541229248,13.180293083190918,12.75964641571045,12.85312271118164,92544.0,43.30532346247746,-0.2056549425301366,-0.10390664529056713,-0.10174829723956948,13.755178499221802,13.690679359436036,13.547868790575922,13.49395513156628
2022-10-07,12.993338584899902,13.413987159729004,12.75964641571045,13.180293083190918,75398.0,41.615250395827246,-0.22184605932858936,-0.12749452809817158,-0.09435153123041778,13.62431035041809,13.69254888534546,13.49505639003535,13.474323110128381
2022-10-10,12.946599960327148,13.08681583404541,12.66616916656494,12.993338584899902,73662.0,41.04029370936751,-0.23573168431518887,-0.14914195934157504,-0.08658972497361384,13.528496170043946,13.687875022888184,13.442822444348854,13.453628084645981
2022-10-11,12.572690963745115,13.32050895690918,12.432475090026855,13.08681583404541,114487.0,36.67487478334758,-0.2737518325726018,-0.17406393398778042,-0.09968789858482141,13.449040460586549,13.680396842956544,13.35995277952945,13.419081530885164
2022-10-12,12.572690963745115,12.75964641571045,12.198781967163086,12.71290683746338,54539.0,36.67487478334758,-0.3004200190127655,-0.19933515099277743,-0.10108486801998806,13.348552417755126,13.680396842956544,13.284975463740466,13.385889743938495
2022-10-13,12.338997840881348,12.993338584899902,12.011828422546388,12.24552059173584,62135.0,34.04958822440345,-0.33653249375686833,-0.22677461954559563,-0.1097578742112727,13.271433639526368,13.667310028076171,13.194882356801502,13.344835159504882
2022-10-14,12.338997840881348,12.806384086608888,12.24552059173584,12.806384086608888,33560.0,34.049588224403465,-0.36099061506627095,-0.2536178186497307,-0.10737279641654024,13.203662633895874,13.663570919036864,13.113369545761486,13.305390558774548
2022-10-17,12.899862289428713,12.946599960327148,11.824872970581056,12.52595329284668,93071.0,45.00676546070719,-0.3312977841275089,-0.26915381174528635,-0.06214397238222252,13.159260940551757,13.65889705657959,13.093035521348842,13.289487489388437
2022-10-18,13.507464408874512,13.507464408874512,13.507464408874512,13.507464408874512,78224.0,53.93556331664184,-0.25578901207864213,-0.2664808518119575,0.01069183973331539,13.16159791946411,13.66170139312744,13.13250493920843,13.298035603878088
2022-10-19,14.161805152893066,14.161805152893066,14.161805152893066,14.161805152893066,85821.0,61.23505001081632,-0.14151662121176933,-0.24148800569191992,0.09997138448015058,13.166271829605103,13.669179573059083,13.230533530987918,13.331908919525734
2022-10-20,14.86288356781006,14.86288356781006,14.86288356781006,14.86288356781006,182613.0,67.22725534520981,0.005552238021598654,-0.19207995694921623,0.19763219497081488,13.208336544036865,13.690679321289062,13.385995439256693,13.39194714102708
2022-10-21,15.563963890075684,15.563963890075684,15.190054893493652,15.563963890075684,503305.0,71.90431536540564,0.17664048976099522,-0.11833586760717396,0.2949763573681692,13.28545527458191,13.72339635848999,13.593421006001359,13.477124268440752
2022-10-24,15.003100395202637,16.311782836914062,14.81614589691162,16.311782836914062,321342.0,64.03153522635392,0.26392974734744534,-0.041882744616250106,0.3058124919636954,13.355563259124756,13.747700443267822,13.72767618592529,13.536966469490238
2022-10-25,14.255282402038574,15.28353214263916,14.255282402038574,15.23679256439209,261049.0,55.33239976557613,0.26965602380981224,0.020425009068962365,0.24923101474084988,13.416323471069337,13.752374305725098,13.777924396983698,13.565135721747037
2022-10-27,14.021589279174805,14.44223690032959,13.554203033447266,14.021589279174805,345911.0,52.91315110317023,0.2524272331879498,0.06682545389275986,0.18560177929518995,13.44904055595398,13.759852485656738,13.801130576239995,13.58303586125401
2022-10-28,13.647680282592772,14.255282402038574,13.367247581481934,13.834633827209473,134963.0,49.206131421210515,0.20622473102823236,0.09470530931985437,0.11151942170837799,13.477083778381347,13.752374305725098,13.786516262559307,13.585570936600629
2022-10-31,13.413987159729004,13.928112030029297,13.273771286010742,13.647680282592772,119810.0,46.99031233586577,0.14903386362589366,0.10557102018106224,0.04346284344483142,13.486431550979614,13.742091808319092,13.751037300384992,13.578842161037036
2022-11-01,13.694417953491213,13.928112030029297,13.08681583404541,13.413987159729004,204737.0,49.90551939593462,0.12489836002246157,0.1094364881493421,0.015461871873119468,13.50980086326599,13.739287490844726,13.745644981633202,13.583374545054847
2022-11-02,13.881373405456545,14.068326950073242,13.180293083190918,13.834633827209473,80239.0,51.80827812137912,0.11947925952102523,0.11144504242367873,0.008034217097346502,13.549528741836548,13.743961353302002,13.758571498187806,13.595060774874522
2022-11-03,13.554203033447266,14.161805152893066,13.46072483062744,13.881373405456545,117707.0,48.34739123096091,0.0877728774918527,0.10671060943731353,-0.018937731945460834,13.568224239349366,13.742091808319092,13.739107834879183,13.593458510504826
2022-11-04,13.507464408874512,13.787896156311035,13.13355541229248,13.507464408874512,141362.0,47.855569874876224,0.05820299699035125,0.09700908694792107,-0.03880608995756982,13.586919689178467,13.748635234832763,13.717046556212072,13.590086192793834
