Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6266.5,6302.5,6210.5,6266.0,134175.0,50.02484481963815,66.68359022649383,122.12004884060823,-55.4364586141144,6398.825366210937,6031.26703125,6320.8798562387965,6034.694453240483
2025-06-26,6274.5,6295.0,6201.0,6275.0,126030.0,50.51304460403269,56.37490603491824,108.97102027947025,-52.59611424455201,6391.21044921875,6059.240166015625,6316.462727073197,6044.098592329092
2025-06-27,6345.0,6380.0,6282.0,6295.0,191698.0,54.71172683121052,53.27978416362748,97.8327730563017,-44.55298889267422,6390.086962890625,6088.6628515625,6319.180562590036,6055.8986475318725
2025-06-30,6310.0,6376.5,6282.0,6358.5,95468.0,52.337622122496626,47.455631311036996,87.75734470724878,-40.30171339621178,6388.325903320312,6117.94916015625,6318.306223295746,6065.863406452191
2025-07-01,6208.5,6343.0,6130.5,6330.0,243499.0,46.09134168659685,34.25487757967858,77.05685128173474,-42.80197370205616,6381.9842529296875,6136.47423828125,6307.848487743771,6071.456998356027
2025-07-02,6185.0,6208.0,6062.5,6208.0,262330.0,44.759420730447346,21.647393857620955,65.97495979691199,-44.327565939291034,6372.465234375,6151.8001953125,6296.148631768175,6075.909665087163
2025-07-03,6215.0,6260.0,6159.0,6160.0,126180.0,46.870165120851446,13.916204116891095,55.56320866090782,-41.647004544016724,6362.270825195313,6164.077421875,6288.420190647395,6081.364188024922
2025-07-04,6209.0,6244.0,6151.0,6230.0,97329.0,46.48757915979642,7.2217824782346725,45.8949234243732,-38.673140946138524,6352.691088867187,6171.221357421875,6280.8563629666905,6086.36951398473
2025-07-07,6175.0,6210.0,6155.5,6209.0,150035.0,44.28176065210754,-0.8176849877008863,36.552401741958384,-37.37008672965927,6333.575,6183.726953125,6270.774804588911,6089.845219318662
2025-07-08,6171.5,6195.5,6092.0,6187.5,169573.0,44.050046251692365,-7.386296991066956,27.76466199535332,-35.15095898642028,6310.65,6194.649658203125,6261.320061294729,6093.047367580675
2025-07-09,6152.0,6187.5,6110.5,6171.5,126766.0,42.70913459385454,-14.004026657623399,19.410924264757973,-33.41495092238137,6287.025,6203.699150390625,6250.908626885708,6095.3592355186875
2025-07-10,6137.5,6174.0,6052.5,6130.0,218296.0,41.69280862136582,-20.185962702274992,11.491546871351382,-31.677509573626374,6270.225,6212.41908203125,6240.107805277546,6097.011814517955
2025-07-11,6066.0,6084.5,5660.0,5666.0,1578498.0,37.01528419763004,-30.50302413096415,3.0926326708882748,-33.59565680185243,6253.9,6218.64109375,6223.526109536827,6095.795664929015
