Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,712300.0,11.133971181944503,-2.4676091549282866,-1.7962045714647936,-0.671404583463493,16.59850001335144,19.18079999923706,15.402635478232037,18.10543448756215
2025-06-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,563291.0,10.410158057226525,-2.5935638376243926,-1.9556764246967133,-0.6378874129276793,16.10399994850159,18.946200008392335,14.878574920165203,17.783652727992273
2025-06-27,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,848447.0,9.765194029018488,-2.702576038168358,-2.1050563473910424,-0.5975196907773155,15.546499967575073,18.69300001144409,14.356805843819018,17.454882017817294
2025-06-30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,652415.0,9.188888165531253,-2.7946786927861424,-2.2429808164700624,-0.55169787631608,14.94800000190735,18.421600017547608,13.83996722109109,17.120572931047036
2025-07-01,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,735563.0,8.661802565267621,-2.870888198800534,-2.368562292936157,-0.5023259058643772,14.329999971389771,18.132199993133543,13.329494108819208,16.781726915799556
2025-07-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,460275.0,8.179012534824508,-2.932181769173175,-2.4812861881835606,-0.45089558098961424,13.702499961853027,17.82520000457764,12.826685164239747,16.439306259914666
2025-07-03,7.639999866485596,8.449999809265137,7.639999866485596,7.639999866485596,25700239.0,7.736239656135368,-2.9794951989588228,-2.5809279903386133,-0.39856720862020945,13.049999928474426,17.519399995803834,12.332715135882207,16.094235420956664
2025-07-04,7.25,7.25,7.25,7.25,3142114.0,7.329763530272913,-3.0137208646477536,-2.6674865652004414,-0.3462342994473122,12.393499970436096,17.215000009536745,11.848647027702949,15.747402659350522
2025-07-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1476347.0,6.956335052706805,-3.0357071079569256,-2.7411306737517385,-0.2945764342051871,11.769499945640565,16.91220000267029,11.375442559773232,15.399661383079557
2025-07-08,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,877828.0,6.613113564096523,-3.046258064674607,-2.8021561519363125,-0.2441019127382944,11.17649998664856,16.61140001296997,10.913971859776577,15.051831533147354
2025-07-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,801000.0,6.297612285969109,-3.0461341104121384,-2.8509517436314775,-0.19518236678066092,10.613000011444091,16.312800025939943,10.46502214068025,14.704700877308836
2025-07-10,6.510000228881836,6.510000228881836,5.889999866485596,5.889999866485596,32078490.0,10.611883342241995,-2.98659383801016,-2.878080162507214,-0.10851367550294588,10.10900001525879,16.029000015258788,10.08835338717564,14.3833400675666
2025-07-11,6.829999923706055,6.829999923706055,6.539999961853027,6.599999904632568,1652399.0,14.964295832467258,-2.8803831778458786,-2.8785407655749475,-0.0018424122709310709,9.6625,15.76,9.778034009702347,14.087130650160304
