Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,219.40426635742188,227.37810389126355,216.97745018131803,219.899535581705,28997.0,43.54095592070482,-4.221002465558314,-6.000852945034545,1.7798504794762309,219.84099578857422,239.84084259033204,224.7350763074198,240.3411357699701
2022-09-22,217.72036743164065,224.8027117294703,216.9279336010818,220.0976538088989,16813.0,42.440444922392764,-4.335617083550602,-5.667805772737756,1.332188689187154,219.92474212646485,238.1207290649414,224.0670087954408,239.4540468155258
2022-09-23,217.07650756835935,222.4749545181964,213.9563173198784,217.7203666659821,21539.0,42.003285636524716,-4.427368159862709,-5.419718250162747,0.9923500903000377,220.01081619262695,236.69052703857423,223.401246773814,238.57649625681339
2022-09-26,206.27963256835935,224.30742936657623,206.23010262289048,220.8900747310643,76814.0,35.41543474574448,-5.310087742046136,-5.397792148539425,0.08770440649328926,219.5743064880371,235.3323831176758,221.770616849485,237.30995258275638
2022-09-27,204.6947784423828,210.83612933782032,202.2184321504865,208.359783045924,16878.0,34.558608715263986,-6.067590447629016,-5.531751808357344,-0.5358386392716721,219.52457275390626,234.1082373046875,220.1443465249991,236.030926145879
2022-09-28,202.3670196533203,209.69699854668784,201.07931657356167,202.0698550788501,10200.0,33.28487013018827,-6.777619303294358,-5.780925307344747,-0.9966939959496113,219.09708557128906,232.8493716430664,218.4512677753154,234.7107729500924
2022-09-29,211.67808532714844,212.4705191908372,205.48721938335947,207.0225571603029,26609.0,42.42593964879337,-6.513908816763319,-5.927522009228462,-0.5863868075348568,218.93543014526367,232.03316131591797,217.80620278025188,233.80753029821224
2022-09-30,207.9635467529297,216.72981817386196,206.0319997778954,216.72981817386196,34625.0,40.06734449272826,-6.529381925068236,-6.047893992396417,-0.48148793267181933,218.87900085449218,231.0538946533203,216.86880696812597,232.79404074741686
2022-10-03,205.09100341796875,210.83612985206463,204.05093494995185,208.01308902664996,13003.0,38.29436698085627,-6.696244575958531,-6.17756410910884,-0.5186804668496912,218.56305618286132,230.1414486694336,215.74711139192053,231.7076471266542
2022-10-04,209.0531463623047,212.96577028180783,205.14052244280148,205.14052244280148,60837.0,42.10010325980973,-6.434598559575562,-6.2289709992021844,-0.2056275603733777,218.2159080505371,229.05773010253907,215.10959091290948,230.81923533197383
2022-10-06,215.44212341308597,216.9279311607624,208.0130846747037,212.9162472191524,35367.0,47.701414356936446,-5.646614496426025,-6.112499698646953,0.4658852022209281,217.6482192993164,228.29806060791014,215.14126067483107,230.21621133515472
2022-10-07,212.81719970703125,215.54118054281656,211.08375735698604,215.44212064847545,28964.0,45.74342371460261,-5.174294805308392,-5.924858719979241,0.7505639146708489,216.74462890625,227.25411590576172,214.91992153504063,229.5338971536597
2022-10-10,212.81719970703125,214.94685140560537,208.60741114263573,212.96577443412517,12632.0,45.74342371460261,-4.745277442691361,-5.6889424645216655,0.9436650218303049,216.3243179321289,226.39756530761719,214.71966231332544,228.87834039104683
2022-10-11,210.19227600097656,213.2134215828743,208.50836349916395,211.92571845286983,36516.0,43.66478026307323,-4.564471115851148,-5.464048194787562,0.8995770789364137,215.4966018676758,225.59799407958985,214.2884826645303,228.14555355222058
