Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,141.22999572753906,143.8800048828125,139.6999969482422,142.0,2427555.0,52.26782614203673,0.2845102318795796,0.43621349327486003,-0.15170326139528045,141.19299926757813,138.27160018920898,139.95269049120748,138.41868040299366
2025-06-26,142.77000427246094,145.0,141.8000030517578,142.02000427246094,3227224.0,54.317355439289045,0.4839384333241412,0.4457584812847163,0.038179952039424925,140.832999420166,138.4770002746582,140.2210060894221,138.58932055473747
2025-06-27,143.41000366210938,144.8000030517578,142.4600067138672,143.1999969482422,1823581.0,55.17868358182312,0.6857247141620348,0.49375172786018,0.19197298630185483,140.80149993896484,138.5936003112793,140.52472014396375,138.778366951105
2025-06-30,143.3300018310547,144.94000244140625,142.66000366210938,143.8000030517578,1206354.0,55.038984720939595,0.8296229395302817,0.5609259701942004,0.2686969693360812,140.7930000305176,138.73600021362304,140.7918898284486,138.9568624365932
2025-07-01,142.7899932861328,147.6999969482422,142.14999389648438,143.89999389648438,2815609.0,54.0443643918797,0.8898317171950225,0.6267071195943649,0.26312459760065765,140.88050003051757,138.7702000427246,140.9821853958471,139.1071812934379
2025-07-02,144.22999572753906,147.5,142.8000030517578,143.60000610351562,5979722.0,56.31161828005318,1.0417352936862017,0.7097127544127323,0.33202253927346936,141.00699996948242,138.79339981079102,141.29150066553203,139.30807597712814
2025-07-03,147.6199951171875,151.39999389648438,144.10000610351562,144.3000030517578,12948492.0,61.16859038575557,1.4193037417502694,0.8516309518802396,0.5676727898700298,141.32099990844728,138.92059982299804,141.89421442283253,139.63403359046382
2025-07-04,150.8699951171875,154.0,146.35000610351562,148.3000030517578,18070998.0,65.16676605588428,1.9582043350568767,1.072945628515567,0.8852587065413098,141.8109992980957,139.11399978637695,142.74905067943777,140.0746595326883
2025-07-07,145.61000061035156,153.50999450683594,145.05999755859375,151.6199951171875,4197162.0,55.2514026370326,1.9385034792952922,1.246057198671512,0.6924462806237801,141.93399963378906,139.28399978637697,143.02152210142955,140.29173173181235
2025-07-08,144.8300018310547,147.1199951171875,143.11000061035156,146.17999267578125,2367602.0,53.940734802752345,1.8387550033068862,1.364596759598587,0.4741582437082992,141.97999954223633,139.46739974975586,143.19375826615575,140.4697031082532
2025-07-09,146.74000549316406,150.89999389648438,144.30999755859375,145.22000122070312,5663730.0,56.65241929692569,1.8920149794579117,1.4700804035704522,0.42193457588745953,142.02200012207032,139.72419998168945,143.53149609729942,140.7155973194262
2025-07-10,145.55999755859375,147.69000244140625,145.00999450683594,147.5,1714211.0,54.51696995486216,1.8180497696452278,1.5396742767854075,0.27837549285982033,142.16100006103517,139.95119979858399,143.7246867126608,140.90557379939355
2025-07-11,142.44000244140625,145.85000610351562,142.0,145.3699951171875,1701975.0,49.2327753728869,1.4904928036671095,1.529837982161748,-0.03934517849463859,142.3370002746582,140.1165998840332,143.60233582968416,140.96574747162936
