Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1149.699951171875,1162.5999755859375,1145.0,1162.199951171875,802.0,45.52886812133298,-5.32315856537366,-3.6175293883046744,-1.7056291770689858,1161.0449951171875,1162.1439990234376,1160.681291760022,1158.447839627002
2025-06-26,1157.5999755859375,1164.0,1149.699951171875,1164.0,213.0,48.50264156390136,-4.844888851966971,-3.8630012810371337,-0.9818875709298371,1157.1599914550782,1162.9119995117187,1160.387833076776,1158.4145900567642
2025-06-27,1153.9000244140625,1170.199951171875,1149.0,1170.199951171875,1063.0,47.202884285294466,-4.710116505008955,-4.0324243258314985,-0.6776921791774564,1154.939990234375,1163.7239990234375,1159.7699465374699,1158.2375482668542
2025-06-30,1155.800048828125,1175.0,1143.0999755859375,1160.9000244140625,1865.0,47.973904862971324,-4.39928019439003,-4.105795499543205,-0.2934846948468257,1153.4299926757812,1164.4580004882812,1159.3918610413418,1158.1419600535708
2025-07-01,1152.4000244140625,1165.699951171875,1150.0,1150.0999755859375,773.0,46.66075271292816,-4.376840243951165,-4.160004448424797,-0.216835795526368,1152.759991455078,1164.65,1158.7259718387438,1157.9167861069234
2025-07-02,1180.300048828125,1195.0,1154.699951171875,1154.699951171875,3866.0,57.04992863769523,-2.083737591699901,-3.7447510770798176,1.6610134853799168,1154.0499938964845,1164.52,1160.7806458377324,1158.794561115598
2025-07-03,1180.300048828125,1191.9000244140625,1171.0,1180.0,927.0,57.04992863769523,-0.26340089729569627,-3.0484810411229932,2.785080143827297,1156.1849975585938,1164.852001953125,1162.639636598722,1159.637913574913
2025-07-04,1182.9000244140625,1190.0,1170.0,1189.0,1424.0,57.93542099631548,1.3731960000166055,-2.1641456328950737,3.537341632911679,1158.320001220703,1165.2560034179687,1164.5691973430403,1160.550153215664
2025-07-07,1197.9000244140625,1221.9000244140625,1184.699951171875,1195.0,2432.0,62.71180233290106,3.836362275688316,-0.9640440511783956,4.800406326866712,1161.2050048828125,1166.4620043945313,1167.7435618259947,1162.0148540469738
2025-07-08,1177.5999755859375,1214.9000244140625,1176.0,1214.9000244140625,893.0,53.807220819390636,4.1030970606441315,0.049384171186109826,4.053712889458022,1163.1150024414062,1167.3880029296874,1168.6822678983701,1162.6260352837958
2025-07-09,1182.699951171875,1188.699951171875,1177.5999755859375,1184.4000244140625,393.0,55.51614329766726,4.672154023682651,0.9739381416854181,3.6982158819972333,1164.825,1168.5140014648437,1170.0172853529898,1163.4132476715636
2025-07-10,1172.0999755859375,1187.5999755859375,1168.0999755859375,1187.5999755859375,636.0,51.27055624229629,4.219170355120468,1.6229845843724282,2.59618577074804,1165.3,1169.7560009765625,1170.2156368037467,1163.7539036682058
2025-07-11,1161.5999755859375,1185.0,1152.0,1174.4000244140625,569.0,47.4033559264673,2.978580069436248,1.8941036813851921,1.0844763880510557,1164.525,1170.7280004882812,1169.3950976401459,1163.6694359002738
