Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,18.600000381469727,19.899999618530277,18.100000381469727,19.75,45906.0,47.67606069607233,0.5299189044736181,0.7253758471228963,-0.19545694264927815,19.344999980926513,17.74199993133545,19.21325068947937,18.149656714252806
2022-09-22,18.799999237060547,19.75,18.200000762939453,18.200000762939453,38295.0,49.1455014101206,0.4354186939341602,0.6673844164851491,-0.2319657225509889,19.362499904632568,17.801999912261962,19.173893408296628,18.175160342598208
2022-09-23,18.549999237060547,19.799999237060547,18.200000762939453,18.799999237060547,19633.0,47.35523837694699,0.33647501110200295,0.60120253540852,-0.264727524306517,19.39999990463257,17.851999912261963,19.114474915797953,18.189859907086927
2022-09-26,18.25,19.600000381469727,17.899999618530273,18.200000762939453,14010.0,45.22617889504155,0.23118899554375005,0.527199827435566,-0.296010831891816,19.42249994277954,17.89699991226196,19.03214397143624,18.192218342103125
2022-09-27,18.450000762939453,19.399999618530277,17.350000381469727,18.200000762939453,5940.0,46.93892121477119,0.16201979640304032,0.4541638212290609,-0.2921440248260206,19.492500019073486,17.95099992752075,18.97670176110321,18.202327456645726
2022-09-28,17.649999618530273,18.950000762939453,17.25,18.0,31794.0,41.366867841025176,0.042163269358123756,0.3717637108548735,-0.3296004414967497,19.447500038146973,17.991999912261964,18.850349176096266,18.180667541425514
2022-09-29,17.850000381469727,19.399999618530277,17.549999237060547,17.950000762939453,34164.0,43.182751779397485,-0.036267433355494205,0.29015748201279995,-0.32642491536829416,19.320000076293944,18.029999923706054,18.75507786232231,18.167700201819404
2022-09-30,17.850000381469727,18.600000381469727,17.700000762939453,18.549999237060547,7218.0,43.182751779397485,-0.09730268552877774,0.21266544850448443,-0.3099681340332622,19.215000057220458,18.064999923706054,18.66888000700302,18.155241385335103
2022-10-03,18.25,18.799999237060547,17.850000381469727,18.299999237060547,16666.0,46.99072715219553,-0.11210466355353432,0.1477114260928807,-0.259816089646415,19.152500057220458,18.103999938964844,18.62898667300273,18.15895740943961
2022-10-04,18.0,18.75,17.549999237060547,18.75,22798.0,44.96244231750678,-0.142367128803091,0.08969571511368638,-0.23206284391677737,19.067500019073485,18.139999923706053,18.569083180335802,18.15272378554002
2022-10-06,18.049999237060547,18.450000762939453,17.700000762939453,18.450000762939453,13445.0,45.469392363999134,-0.16046607692480208,0.03966335670598868,-0.20012943363079078,19.0,18.164999923706056,18.519646614309586,18.148695371874158
2022-10-07,18.649999618530277,19.5,17.5,18.450000762939453,94240.0,51.27002109501401,-0.12495421294935483,0.006739842774919982,-0.1316940557242748,18.977499961853027,18.21299991607666,18.53206118614013,18.168354361939105
2022-10-10,18.200000762939453,19.049999237060547,17.75,19.049999237060547,39258.0,47.213570908544,-0.1316048924692943,-0.020929104273922874,-0.11067578819537142,18.939999961853026,18.258999938964845,18.50043638393054,18.169595397272452
2022-10-11,17.899999618530273,18.899999618530277,17.700000762939453,18.100000381469727,19272.0,44.67580685634178,-0.15924748318599669,-0.048592780056337645,-0.11065470312965904,18.802499961853027,18.29599994659424,18.443251930082898,18.159023013792368
2022-10-12,18.549999237060547,18.700000762939453,18.0,18.0,8970.0,50.84119702367418,-0.12723817605067467,-0.06432185925520506,-0.0629163167954696,18.674999904632568,18.349999923706054,18.453418340271245,18.174355414704845
2022-10-13,18.049999237060547,18.5,18.0,18.049999237060547,7448.0,46.54431250058821,-0.14059569124606597,-0.07957662565337725,-0.061019065592688715,18.53499984741211,18.39699991226196,18.414997473298797,18.16947870185605
2022-10-14,18.200000762939453,18.899999618530277,18.0,18.899999618530277,7687.0,47.965144163809256,-0.13749281714105166,-0.09115986395091213,-0.046332953190139525,18.404999923706054,18.444999923706053,18.394521596121717,18.17067564542795
2022-10-17,17.850000381469727,18.649999618530277,17.600000381469727,17.600000381469727,25073.0,44.962157690528336,-0.16141517906045166,-0.10521092697282006,-0.056204252087631607,18.312499904632567,18.479999923706053,18.342662432821527,18.158100144880567
2022-10-18,17.700000762939453,18.25,17.600000381469727,18.200000762939453,14246.0,43.69942997160514,-0.19028406262296116,-0.12222555410284827,-0.06805850852011289,18.222499942779542,18.513999938964844,18.281456559499425,18.14013546323582
2022-10-19,17.850000381469727,18.649999618530277,17.5,17.700000762939453,58835.0,45.35222773124998,-0.19876787290886,-0.13753401786405062,-0.06123385504480938,18.1625,18.494999961853026,18.240365494925168,18.12875761689205
2022-10-20,17.75,18.899999618530277,17.600000381469727,18.899999618530277,11046.0,44.41608222394538,-0.21112681028247238,-0.15225257634773498,-0.0588742339347374,18.119999980926515,18.481999969482423,18.19366401921801,18.113904377013927
2022-10-21,17.75,18.299999237060547,17.549999237060547,18.049999237060547,17098.0,44.41608222394538,-0.2184037348882093,-0.16548280805582985,-0.05292092683237945,18.067500019073485,18.481999969482423,18.151410303102008,18.09963361713103
2022-10-24,18.049999237060547,18.200000762939453,17.600000381469727,17.600000381469727,2235.0,48.14052022200374,-0.19768453457291102,-0.17192315335924607,-0.025761381213664947,18.042500019073486,18.469999961853027,18.141752106336156,18.097687170853757
2022-10-25,18.0,18.299999237060547,17.549999237060547,17.799999237060547,3038.0,47.56843807288172,-0.18318727079141794,-0.17417597684568045,-0.009011293945737492,18.030000019073487,18.467999954223632,18.128251905732714,18.09385630140851
2022-10-27,17.75,18.200000762939453,17.649999618530273,17.899999618530273,8292.0,44.70761850053045,-0.18968443140943592,-0.17727766775843154,-0.012406763651004377,17.994999980926515,18.462999954223633,18.092227914710552,18.08037174056896
2022-10-28,17.799999237060547,18.200000762939453,17.0,18.200000762939453,23596.0,45.41467726740942,-0.18862461034568057,-0.17954705627588136,-0.00907755406979921,18.002499961853026,18.47599994659424,18.064396612077218,18.069376740431377
2022-10-31,17.75,18.0,17.100000381469727,17.700000762939453,13047.0,44.79775401470686,-0.18963324112568003,-0.18156429324584109,-0.008068947879838945,17.99749994277954,18.497999954223634,18.034454077593672,18.056852162375243
2022-11-01,17.799999237060547,18.100000381469727,17.399999618530273,17.450000762939453,6112.0,45.593673242160655,-0.18427387321200683,-0.18210620923907422,-0.0021676639729326097,17.994999885559082,18.508999938964845,18.012125045161945,18.046779498637413
2022-11-02,17.399999618530273,17.899999618530273,17.100000381469727,17.850000381469727,3840.0,40.55581168028976,-0.20988375255599934,-0.18766171790245925,-0.022222034653540085,17.952499866485596,18.51799991607666,17.95382738548274,18.021415581770466
2022-11-03,16.899999618530273,17.649999618530273,16.850000381469727,17.0,7561.0,35.304510244351675,-0.2674426750898249,-0.2036179093399324,-0.06382476574989249,17.89749984741211,18.520999908447266,17.85346283624917,17.97743848517281
2022-11-04,17.049999237060547,17.799999237060547,17.049999237060547,17.200000762939453,8740.0,37.90224373079471,-0.2975251357097548,-0.2223993546138969,-0.07512578109585791,17.84749984741211,18.510999908447264,17.776942493469303,17.941068318580175
2022-11-07,17.25,17.75,17.049999237060547,17.049999237060547,999.0,41.28739528355313,-0.3017489384600047,-0.23826927138311849,-0.06347966707688624,17.777499866485595,18.486999893188475,17.726757494091274,17.913967600204483
2022-11-09,17.399999618530273,18.0,16.850000381469727,17.200000762939453,34009.0,43.76347089375704,-0.28965366975239704,-0.2485461510569742,-0.04110751869542284,17.737499809265138,18.478999900817872,17.695637696418796,17.893811993080003
2022-11-10,17.5,17.899999618530273,17.200000762939453,17.649999618530273,16186.0,45.41616613442548,-0.26889918469612084,-0.2526167577848035,-0.016282426911317316,17.717499828338624,18.47299991607666,17.677005534855102,17.87836838550824
2022-11-11,17.399999618530273,17.850000381469727,16.950000762939453,17.700000762939453,18205.0,44.02288905803471,-0.2575514084906807,-0.253603687925979,-0.003947720564701718,17.65999984741211,18.479999923706053,17.650624019014643,17.859608826018906
2022-11-14,17.049999237060547,18.0,17.0,17.850000381469727,27021.0,39.460040140553815,-0.27364590020206236,-0.2576121303811957,-0.016033769820866683,17.60999984741211,18.449999923706056,17.59342165882854,17.827859430373483
2022-11-15,17.049999237060547,17.649999618530273,17.049999237060547,17.25,4904.0,39.460040140553815,-0.28313707290810797,-0.2627171188865781,-0.02041995402152985,17.552499771118164,18.38299991607666,17.54166714246968,17.797355109067095
2022-11-16,17.0,17.799999237060547,16.950000762939453,17.5,24150.0,38.79387042426762,-0.29133508669792363,-0.26844071244884726,-0.022894374249076366,17.509999752044678,18.32399990081787,17.49007979556781,17.766086281260545
2022-11-17,16.600000381469727,17.0,16.299999237060547,16.299999237060547,10090.0,33.86785330933151,-0.3263467754849749,-0.2800219250560728,-0.04632485042890211,17.454999732971192,18.265999908447267,17.405310327558468,17.72035742244522
2022-11-18,17.0,17.0,16.399999618530273,16.399999618530273,2973.0,41.82333225860941,-0.3181497327375453,-0.28764748659236733,-0.03050224614517799,17.412499713897706,18.211999893188477,17.366709343981473,17.692108111761094
2022-11-21,17.100000381469727,18.0,16.200000762939453,18.0,13190.0,43.64843149031931,-0.3001246718610595,-0.2901429236461058,-0.009981748214953734,17.379999732971193,18.165999908447265,17.341308490408927,17.668888200769278
2022-11-22,16.950000762939453,17.350000381469727,16.600000381469727,17.0,25223.0,41.543149662615534,-0.29454803052308165,-0.291023945021501,-0.003524085501580676,17.339999771118165,18.12299991607666,17.304041087792786,17.64069653654066
