Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,593.9500122070312,598.7000122070312,571.5499877929688,574.9000244140625,1351599.0,69.20758410270724,26.636882134415487,23.106522910053766,3.530359224361721,538.5024978637696,493.7170001220703,542.018100892658,511.64092248756026
2025-06-26,591.9000244140625,598.0,580.0999755859375,597.0,522040.0,68.3522915953599,27.28670759640943,23.9425598473249,3.3441477490845273,544.4024993896485,495.7420007324219,546.7687602756489,514.7883382493839
2025-06-27,604.75,609.0,587.4000244140625,596.25,1450835.0,70.78920484080311,28.50993975615006,24.856035829089933,3.653903927060128,550.0199996948243,498.1860009765625,552.2907831065395,518.3162465533296
2025-06-30,606.75,612.5,600.0,602.0,596481.0,71.16141153195738,29.302957092059046,25.745420081683754,3.5575370103752917,556.1175003051758,500.9210009765625,557.477375191631,521.7842368845716
2025-07-01,593.0499877929688,610.5999755859375,590.5,607.4500122070312,498738.0,65.04714098666389,28.49745167100457,26.295826399547916,2.2016252714566527,561.3024993896485,503.14300048828125,560.8652430584251,524.5789722143127
2025-07-02,598.5,606.7999877929688,590.0499877929688,594.4000244140625,470195.0,66.28806443218474,27.97635920468781,26.6319329605759,1.3444262441119115,564.7375,505.39000061035154,564.4495056242894,527.4778360490455
2025-07-03,613.4500122070312,618.0,596.7999877929688,600.0,932534.0,69.48813659490301,28.441870534434315,26.993920475347586,1.447950059086729,568.8725006103516,507.8070007324219,569.1162205369315,530.849293937594
2025-07-04,611.2999877929688,624.7000122070312,606.0,613.3499755859375,517531.0,68.48135571144945,28.310951588419584,27.257326697961986,1.0536248904575984,573.2899993896484,510.6420007324219,573.1337221803635,534.004223108393
2025-07-07,596.0,614.6500244140625,594.0499877929688,614.0,327338.0,61.63748805824549,26.665235990952738,27.13890855656014,-0.47367256560740145,576.6475006103516,512.9790008544921,575.3114629250908,536.4354300453189
2025-07-08,585.7999877929688,595.7000122070312,577.0,595.6500244140625,609228.0,57.511054342711304,24.258304153163408,26.562787675880795,-2.304483522717387,579.8625,515.2170007324219,576.310370055365,538.3712950550307
2025-07-09,595.5999755859375,611.9500122070312,588.9000244140625,588.9000244140625,1210325.0,60.26356120996304,22.87784884318728,25.825799909342095,-2.9479510661548147,583.2599975585938,517.5740002441406,578.1474753439909,540.6155570366349
2025-07-10,595.1500244140625,597.9000244140625,587.0,597.3499755859375,241577.0,60.0711444494586,21.49968577074094,24.960577081621867,-3.4608913108809283,585.0049987792969,520.3780004882813,579.7667657316167,542.7541636004555
2025-07-11,590.6500244140625,595.0,588.0,595.0,178642.0,58.07403477009081,19.815943354770184,23.931650336251533,-4.115706981481349,586.8024993896485,523.0690008544922,580.8032665585163,544.6324326519696
