Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4168.0,4249.7998046875,4149.89990234375,4170.2001953125,266925.0,70.38357878724955,110.66639673795589,100.72242303438479,9.943973703571103,4002.5300170898436,3806.59599609375,4016.8945085585574,3862.694202312214
2025-06-26,4138.39990234375,4170.0,4108.0,4170.0,248892.0,66.37184200696237,106.70076686378206,101.91809180026425,4.782675063517814,4015.675012207031,3817.57599609375,4028.466450823814,3873.506190548745
2025-06-27,4157.2998046875,4167.0,4112.10009765625,4120.0,135043.0,67.64013301115875,103.88551325344542,102.31157609090049,1.5739371625449365,4032.3550048828124,3827.889990234375,4040.7362940489265,3884.63535188752
2025-06-30,4104.7001953125,4193.7998046875,4058.699951171875,4170.0,305594.0,60.77074517456828,96.29996949744509,101.10925477220941,-4.809285274764321,4046.19501953125,3837.0779931640627,4046.828094169267,3893.265345747323
2025-07-01,4154.2998046875,4174.39990234375,4085.60009765625,4110.0,116357.0,64.43829926224925,93.21610810602124,99.53062543897178,-6.314517332950544,4063.3050048828127,3846.4859912109373,4057.0634951710035,3903.5019911959575
2025-07-02,4167.7998046875,4173.89990234375,4103.0,4135.10009765625,112267.0,65.3868228376526,90.81460863289931,97.7874220777573,-6.972813444857991,4073.1799926757812,3855.8519873046876,4067.6098103630507,3913.866611332881
2025-07-03,4238.60009765625,4260.0,4161.0,4189.0,185912.0,69.9184283753104,93.54605425536283,96.93914851327841,-3.3930942579155783,4089.890002441406,3867.489990234375,4083.89459962907,3926.601257855366
2025-07-04,4220.0,4274.10009765625,4191.7001953125,4249.89990234375,127365.0,67.42112401647549,93.13625538009546,96.17856988664182,-3.0423145065463615,4105.995007324219,3878.7219921875,4096.857018712016,3938.107090880646
2025-07-07,4162.10009765625,4220.0,4136.89990234375,4220.0,93141.0,60.21158987919421,87.13501042897315,94.36985799510809,-7.234847566134945,4117.310009765625,3890.28599609375,4103.070645278133,3946.8911303620425
2025-07-08,4148.5,4179.89990234375,4125.0,4154.0,204381.0,58.62578850493062,80.35528069207976,91.56694253450243,-11.211661842422671,4128.520007324219,3900.2719970703124,4107.397250489739,3954.7973605439233
2025-07-09,4168.39990234375,4193.0,4126.0,4130.0,92807.0,60.274452625968216,75.71525352743902,88.39660473308976,-12.681351205650742,4138.190002441406,3910.68599609375,4113.207026856788,3963.173930810583
2025-07-10,4041.89990234375,4178.7998046875,4030.0,4145.10009765625,278360.0,47.35620483459654,61.12588462605436,82.94246071168268,-21.816576085628327,4142.8699951171875,3918.7199951171874,4106.4158721412605,3966.2612238118836
2025-07-11,4044.800048828125,4068.0,4026.5,4042.89990234375,204123.0,47.63330678229248,49.23022683453655,76.20001393625347,-26.969787101716918,4146.479992675781,3925.82599609375,4100.547698492391,3969.341177734089
